iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.867698491682461,1.5,1310330996.2684362,631.122264351484
,0,0,99.0,0.04968552736560277,3382328.216564168,9.446603036694249,1.98,6697009.868797053,67646.56433128336,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03376152511044955,13994901.739804555,2.970945750368552,1.2,16793882.087765466,373197.37972812145,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04654664596390393,13994901.739804555,4.103690101717416,1.2,16793882.087765466,100562.16819021237,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.054439543079429165,17622770.043631274,4.371064656371083,1.2,21147324.05235753,26701.166732774658,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.021088077545643465,3382328.216564168,4.928736023021495,1.5,5073492.324846253,41247.905080050834,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0628328053991774,3382328.216564168,9.22951285543417,1.98,6697009.868797053,362.70634038112286,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.011892757329634664,13994901.739804555,-2.2869544956519308,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.02250893719667339,17622770.043631274,0.12951861015375654,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06411169116763035,3382328.216564168,10.133231896155948,2.52,8523467.105741704,29698.491657636598,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06846356530809476,13994901.739804555,5.495317386684029,1.5,20992352.609706834,2292.4923675556224,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.008280855837298064,17622770.043631274,-4.341154158092309,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.016407599889940214,3382328.216564168,2.756812717096179,1.2,4058793.8598770015,489.3650662981675,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05595527785746238,13994901.739804555,4.884317288061613,1.5,20992352.609706834,567360.8813434279,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.025890668064957375,17622770.043631274,0.6662906332291924,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.010050795903942297,13994901.739804555,-2.0137203399126635,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05362959820965772,13994901.739804555,4.810124056018536,1.5,20992352.609706834,46443.257986077064,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0028017390943287975,17622770.043631274,-8.568946202999902,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.053603758107447844,3382328.216564168,8.2546806728082,1.98,6697009.868797053,119.66639033659231,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.023234394547600904,13994901.739804555,0.2911111275126097,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0627209252942651,17622770.043631274,4.600471876954815,1.5,26434155.065446913,2952.217452026682,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03641886168862951,3382328.216564168,7.141858917999019,1.67,5648488.12166216,1458.427090540191,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.027706037251404744,13994901.739804555,1.492035468588198,1.0,13994901.739804555,2823.260387291619,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.029290365147057868,17622770.043631274,1.1523417978520618,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06206908060765739,3382328.216564168,10.072823981571306,2.52,8523467.105741704,26065.64864141194,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.05970916125017356,13994901.739804555,5.093135405253639,1.5,20992352.609706834,46137.03870265238,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06120953364220146,17622770.043631274,4.754487619593634,1.5,26434155.065446913,448036.52653299854,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.036005426877564035,3382328.216564168,8.152804307514565,1.98,6697009.868797053,113508.64184401784,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0012338888599016475,3382328.216564168,-6.973993772617289,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.03037518733822485,13994901.739804555,1.8229940610773412,1.0,13994901.739804555,1151.2752336134054,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.009356937307830894,17622770.043631274,-3.763698741337196,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06541420493422627,3382328.216564168,9.44635924181761,1.98,6697009.868797053,567.4951164136135,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04448516248479577,13994901.739804555,3.363279595388594,1.2,16793882.087765466,557.4732643241649,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.021824155656006237,17622770.043631274,-0.14290635644593827,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.009667135260072379,3382328.216564168,0.5460989011617281,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.031099811461211633,13994901.739804555,2.046894175591784,1.0,13994901.739804555,995.9366453034838,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.05984303838695462,17622770.043631274,4.197392222423226,1.2,21147324.05235753,1047.623305873255,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.029548050883890113,3382328.216564168,5.634895832541495,1.67,5648488.12166216,3182.2468291054424,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.048387007734443974,13994901.739804555,4.072862953243257,1.2,16793882.087765466,65601.10190533385,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.0243491105453378,3382328.216564168,5.417858116622222,1.5,5073492.324846253,174948.01120159493,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.005844473665805544,13994901.739804555,-5.0062445357676815,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.06855060359181846,13994901.739804555,5.400904654300746,1.5,20992352.609706834,36828.688788959356,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.04256872574308882,17622770.043631274,2.898863969290537,1.2,21147324.05235753,6455.227122209258,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03325333578670607,3382328.216564168,6.022342488886636,1.67,5648488.12166216,320.37253256549036,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.05336157990867067,13994901.739804555,4.087562091634675,1.2,16793882.087765466,583.4450419596118,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03467574614525967,17622770.043631274,1.6970814861354635,1.0,17622770.043631274,673.1386571287729,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.03046803316202302,3382328.216564168,5.367615301177042,1.5,5073492.324846253,31.697836564534438,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.009665217626004162,13994901.739804555,-3.333350914487702,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.05771261603914277,17622770.043631274,3.815979244537091,1.2,21147324.05235753,255.31920813693034,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.027457710802485887,3382328.216564168,5.024668725766993,1.5,5073492.324846253,131.76190948828082,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.026909146329853462,13994901.739804555,1.2983343601103945,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.06685431031515919,17622770.043631274,4.884493261583579,1.5,26434155.065446913,3308.4048892924798,34.8,139.2,40,52.292196806952454,2
