iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,3.9698407507600564,1.2,1363659903.2661557,656.8081869432864
,0,0,99.0,0.053284577075139165,6943607.010744743,7.38593061655112,1.67,11595823.70794372,117129.53240347192,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05445599521038792,10964074.223431086,5.831410802099751,1.67,18310003.953129914,406888.9767362203,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0607764296682277,10964074.223431086,5.948353268935431,1.67,18310003.953129914,109640.74223431086,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.028778763769754592,17092318.765824173,1.386309752406358,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.021106957271440106,6943607.010744743,2.716086046194142,1.2,8332328.412893691,67742.50742189992,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07305388006910309,6943607.010744743,8.001139593774539,1.98,13748341.88127459,744.602571559499,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03225434142487503,10964074.223431086,2.8730770509332033,1.2,13156889.068117304,1090.590937343941,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05698270970243588,17092318.765824173,3.9753612095654822,1.2,20510782.518989008,48374.487073087286,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.061425894334898076,6943607.010744743,7.86896272082029,1.98,13748341.88127459,47903.63024834352,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.07450286312023266,10964074.223431086,6.440891485984851,1.67,18310003.953129914,1999.563607418359,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05240511155260573,17092318.765824173,3.501191331339784,1.2,20510782.518989008,1312.354118560945,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.05010536238197099,6943607.010744743,6.248247997230665,1.67,11595823.70794372,1398.0978668849434,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.02094742614287436,10964074.223431086,1.5567084140775547,1.0,10964074.223431086,296326.3303630023,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07159883727679851,17092318.765824173,4.912642103509742,1.5,25638478.14873626,248917.2635799637,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.040652678235482305,10964074.223431086,4.911240852501964,1.5,16446111.335146628,5482037.111715543,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06851719585336467,10964074.223431086,6.537420830067836,1.67,18310003.953129914,40508.85830338477,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0446188183463211,17092318.765824173,3.3569936063350547,1.2,20510782.518989008,1400.0534142654612,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.02280908397074178,6943607.010744743,2.51549263032477,1.0,6943607.010744743,124.07274338404586,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.008272740129594076,10964074.223431086,-3.3919788081785187,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06200289347772066,17092318.765824173,4.142706726142786,1.2,20510782.518989008,2290.6837747363197,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.01812336686160343,6943607.010744743,2.1224493168030945,1.0,6943607.010744743,1792.8239118886504,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.01480061312632858,10964074.223431086,-0.02863064364141037,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04900577577489687,17092318.765824173,3.4563873476145988,1.2,20510782.518989008,54549.95350794949,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.022820676702563235,6943607.010744743,3.7618615571949015,1.2,8332328.412893691,25481.126644934837,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.008830499761357883,10964074.223431086,-2.2169326179202384,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.021591908126601476,17092318.765824173,0.44947062321820913,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.018433574676019804,6943607.010744743,2.908637394147732,1.2,8332328.412893691,141225.9053032829,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.015170732734814394,6943607.010744743,2.052639717320136,1.0,6943607.010744743,10166.335301236813,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.07523389142691705,10964074.223431086,6.7053325638312264,1.67,18310003.953129914,1506.252381797459,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.023750410181479147,17092318.765824173,0.11886287063025153,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0524001303366126,6943607.010744743,6.60521885164369,1.67,11595823.70794372,982.6136520586155,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.017342812121213434,10964074.223431086,0.5346704084696953,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.07074506447457106,17092318.765824173,5.041495755262502,1.5,25638478.14873626,1186.0331289603673,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.002413441308730907,6943607.010744743,-6.638910196220086,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.06142325385035692,10964074.223431086,6.456119845752497,1.67,18310003.953129914,1303.017645397802,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.010097464292706294,17092318.765824173,-3.27275312879919,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03371122540826485,6943607.010744743,4.83181189813882,1.5,10415410.516117115,5867.836910488515,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.006407900442564595,10964074.223431086,-3.901177413246431,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.05724777995650703,6943607.010744743,7.458688566480824,1.98,13748341.88127459,474080.75452671,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.04955370874930842,10964074.223431086,5.134641743338842,1.5,16446111.335146628,228418.21298814763,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.052261463533242694,10964074.223431086,5.2520117991931645,1.5,16446111.335146628,28852.826903766014,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.011387528402510384,17092318.765824173,-3.0216065428702517,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.06817328299616371,6943607.010744743,8.079193251647773,1.98,13748341.88127459,779.7823085063009,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.017667658240979867,10964074.223431086,0.49440659191398106,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.014925034695656323,17092318.765824173,-1.7858670680363387,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.01226991079405823,6943607.010744743,0.1387058627192496,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.010372170776711041,10964074.223431086,-2.1504682888041797,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.01580563769565629,17092318.765824173,-1.3824317184416832,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.011692208217706265,6943607.010744743,-0.7445664662575098,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03192465595828387,10964074.223431086,2.645273146744705,1.0,10964074.223431086,390.55584452787684,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.034658613170757406,17092318.765824173,2.0953766643597724,1.0,17092318.765824173,2139.2138630568425,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.02683989621028074,6943607.010744743,3.5612079169365525,1.2,8332328.412893691,2657.84000411282,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.03062994988613206,10964074.223431086,2.7660642080295297,1.2,13156889.068117304,99673.4020311917,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.038549338602173716,10964074.223431086,4.268884039231578,1.2,13156889.068117304,6874.027726289082,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.015809799979060398,17092318.765824173,-1.0610614320130873,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.017051104128412962,6943607.010744743,2.0222198067678816,1.0,6943607.010744743,1710.2480322031388,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.025045809168502554,10964074.223431086,2.1918224925416845,1.0,10964074.223431086,1614.2629893155308,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.02399013158751772,17092318.765824173,0.6383456337155509,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.07531819465781775,6943607.010744743,8.044087004843474,1.98,13748341.88127459,453.3964937926521,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.0658940350862645,10964074.223431086,6.078273607047716,1.67,18310003.953129914,337.6547467706108,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.03782720915894125,17092318.765824173,2.517079072647343,1.0,17092318.765824173,1389.1676500182195,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.057390017916364194,6943607.010744743,6.610932789558977,1.67,11595823.70794372,207.01283063364673,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.05122916830249647,10964074.223431086,4.7210556635808025,1.5,16446111.335146628,37.304019886148495,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.05853603347894092,17092318.765824173,4.530454615446806,1.2,20510782.518989008,210.60893045333108,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.0005515115641077777,6943607.010744743,-13.121836078805234,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.048710075804920795,6943607.010744743,7.056379212065744,1.67,11595823.70794372,75789.69743754066,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.014465905591995972,10964074.223431086,-0.04997104521921855,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.03599691864665545,10964074.223431086,3.760937322344949,1.2,13156889.068117304,1633.5844385544206,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.026644028173023148,17092318.765824173,1.0722997256010753,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.06261653999316369,6943607.010744743,6.841757029384782,1.67,11595823.70794372,1020.0407906354434,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.06812060031774426,10964074.223431086,5.794303826204975,1.67,18310003.953129914,657.1911974850118,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.027361405602515244,17092318.765824173,0.6885047724530757,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.07525502583436747,6943607.010744743,7.8440006306946986,1.98,13748341.88127459,212.98418120981225,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.07403452182035819,10964074.223431086,6.559612359016963,1.67,18310003.953129914,1375.037845684133,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.04738597258256374,6943607.010744743,6.298431440557993,1.67,11595823.70794372,7969.638287246544,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.013243338197375732,10964074.223431086,-1.0185084349418076,0,0.0,0.0,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.011771050315182989,17092318.765824173,-2.592154236126146,0,0.0,0.0,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.014771145528677358,6943607.010744743,0.4355307033370176,0,0.0,0.0,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.05337898813455648,10964074.223431086,4.853722230174665,1.5,16446111.335146628,3145.7749302116736,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.03566692707598519,17092318.765824173,2.025971839959969,1.0,17092318.765824173,998.7914898512344,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.06727685423435367,6943607.010744743,7.842518977435356,1.98,13748341.88127459,3616.081504806573,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.040180518860616334,10964074.223431086,3.7789070061998298,1.2,13156889.068117304,1656.830256657512,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.040855761431394924,17092318.765824173,2.8177378038453944,1.2,20510782.518989008,1731.452179553352,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.04705373929634628,6943607.010744743,5.575079451917095,1.5,10415410.516117115,784.233906792946,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.008686279455655995,10964074.223431086,-3.099376734737082,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.0679978085751412,17092318.765824173,5.063513361006448,1.5,25638478.14873626,16659.18008364929,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.06305912871238287,6943607.010744743,7.85305988381873,1.98,13748341.88127459,6874170.940637295,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.0654011976756084,10964074.223431086,6.041250816229314,1.67,18310003.953129914,7194.5005709744255,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.025813956468717897,17092318.765824173,0.6930256021300876,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.028259393898972873,6943607.010744743,3.9582463168659965,1.2,8332328.412893691,695.6360338031133,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.052131705854096856,10964074.223431086,5.427019246825737,1.5,16446111.335146628,14141.110348363394,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.036124954894687096,6943607.010744743,5.380709237881652,1.5,10415410.516117115,1134.2056535028983,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.031623113563675566,10964074.223431086,2.599687261940366,1.0,10964074.223431086,1310.5515447562857,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.008512153970377306,17092318.765824173,-4.33293635797268,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.009790690419244009,6943607.010744743,0.20204760581995715,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.0695448588149415,10964074.223431086,6.4952769259270005,1.67,18310003.953129914,27826.753728160962,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.07185668657265404,17092318.765824173,5.318259492658944,1.5,25638478.14873626,2823.3100042656383,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.002197117875217529,6943607.010744743,-6.563644052562161,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.023557121497236513,10964074.223431086,1.712567697853983,1.0,10964074.223431086,3776.8082064867676,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.0028768684970200643,6943607.010744743,-4.834519424753314,0,0.0,0.0,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.06713660859964797,10964074.223431086,6.3643971969840605,1.67,18310003.953129914,4420.570727457729,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.01744919043416512,17092318.765824173,-1.501988354689276,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.013983462616728119,10964074.223431086,-0.3924116712100765,0,0.0,0.0,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.0641796008741363,17092318.765824173,4.41192105640092,1.2,20510782.518989008,5279.480699868471,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.004832286717978822,6943607.010744743,-2.8555492473068567,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.0024194410339621886,10964074.223431086,-8.05057156904265,0,0.0,0.0,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.07148419858060329,17092318.765824173,4.78834175225619,1.5,25638478.14873626,56224.732782316365,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.01207487836497989,6943607.010744743,1.1826541016723822,0,0.0,0.0,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.004279489933184155,6943607.010744743,-2.926510615305741,0,0.0,0.0,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.02344057240572717,10964074.223431086,2.0009182405948187,1.0,10964074.223431086,551.0415752842683,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.07234643429457856,17092318.765824173,4.479210505698893,1.2,20510782.518989008,747.8863270369739,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.02644925189642642,6943607.010744743,4.390845395197943,1.2,8332328.412893691,8883.079331443167,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.0012289128739158557,10964074.223431086,-10.857273573439523,0,0.0,0.0,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.04877719040574198,17092318.765824173,3.3580883911923647,1.2,20510782.518989008,10039.541125300542,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.006505760408317232,6943607.010744743,-1.564866652098765,0,0.0,0.0,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.010209783206530595,10964074.223431086,-1.114054609466819,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.049937619559061064,17092318.765824173,3.1775983635106755,1.2,20510782.518989008,130641.92687254146,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.010198409069456685,6943607.010744743,0.08176293013934813,0,0.0,0.0,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.04681141481138507,10964074.223431086,5.121260708219758,1.5,16446111.335146628,2628.433967579771,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.04415704958429604,17092318.765824173,2.233076869381491,1.0,17092318.765824173,4566.4757589698565,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.01767344616339091,6943607.010744743,2.4849112847693875,1.0,6943607.010744743,4356.089718158559,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.06302579114291522,10964074.223431086,6.6744514663077315,1.67,18310003.953129914,9006.396435381168,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.05515747933778323,17092318.765824173,4.157874278495116,1.2,20510782.518989008,25542.693049799513,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.07307752690461461,6943607.010744743,9.299634263670816,1.98,13748341.88127459,100352.86044725978,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.06245501119971911,17092318.765824173,4.025288264597809,1.2,20510782.518989008,63896.51875074457,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.027797292474413114,6943607.010744743,4.411690056813249,1.2,8332328.412893691,9577.388980337577,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.01635176545926244,10964074.223431086,0.2874234570812047,0,0.0,0.0,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.02897771393423916,17092318.765824173,1.1644597439198794,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.02063396738412463,6943607.010744743,3.5407716389288235,1.2,8332328.412893691,28931.695878103095,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.013961372533442946,10964074.223431086,0.3352784852108852,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.06575557760732936,17092318.765824173,4.854773907663875,1.5,25638478.14873626,674696.7933877964,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.0666098754747061,6943607.010744743,8.841291371645214,1.98,13748341.88127459,32122.294115127548,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.07049182888616912,10964074.223431086,7.160677206922131,1.67,18310003.953129914,35761.72647095686,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.05445028810351568,17092318.765824173,3.8161770265836905,1.2,20510782.518989008,161502.22455896856,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000002,35000000.0,3.989169573548057,1.2,1364927321.473201,657.4186402188242
,1,0,99.0,0.05324188885989755,6903553.251014647,7.436770530543856,1.98,13669035.437009001,138071.06502029294,30.02099991684248,130.401,40.00999978794331,55.305754115708766,0
,1,1,45.0,0.05441017598533855,10961588.798308015,5.836279017494458,1.67,18305853.293174382,406796.7398483196,30.001000057199445,131.201,39.99000009295643,55.017871025631464,1
,1,2,167.0,0.060713716951513744,10961588.798308015,5.939119742226826,1.67,18305853.293174382,109615.88798308013,30.800999961977713,130.001,40.00999942511774,55.6873009128767,1
,1,3,792.0,0.02880157556231881,17134857.950677335,1.3719066668633886,0,0.0,0.0,30.80099977305017,130.80100000000002,39.99000134844431,52.30780645662771,2
,1,4,123.0,0.02115027453528788,6903553.251014647,2.7343171215482425,1.2,8284263.901217576,67351.73903428923,30.7810000879605,131.601,39.99000133839352,55.836681563744726,0
,1,5,18464.0,0.07295835169495973,6903553.251014647,7.904888460176837,1.98,13669035.437009001,740.3073785208514,31.620999923449798,130.401,39.99000001981131,56.30393043481148,0
,1,6,12064.0,0.0322678635452494,10961588.798308015,2.8669447700482746,1.2,13153906.557969617,1090.3437133595505,31.581000083716507,131.201,40.00999892541281,54.122352312839425,1
,1,7,424.0,0.05693013696618157,17134857.950677335,4.041509452127866,1.2,20561829.5408128,48494.88099248302,31.58100043381796,132.001,40.009999935056065,54.13763867385,2
,1,8,287.0,0.06136144570105436,6903553.251014647,7.874221987202375,1.98,13669035.437009001,47627.30117424739,32.40099998537251,129.201,40.00999998210775,54.06953346996768,0
,1,9,9157.0,0.0744034618712066,10961588.798308015,6.451981753502501,1.67,18305853.293174382,1999.1103301489989,32.40100037673196,130.001,39.99000008359282,55.44326109759167,1
,1,10,15629.0,0.05236477397875457,17134857.950677335,3.617276836666358,1.2,20561829.5408128,1315.620291817314,32.42099982981336,130.80100000000002,40.009999951930695,54.85300956508905,2
