iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,15,452.0,0.043234572056575035,3744257.0046349647,8.914669258106908,1.98,7413628.86917723,16401.833781365553,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.022224581985464523,10542147.054416802,2.123849563904584,1.0,10542147.054416802,719.6004815301571,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.022312286507231043,20713595.940948233,-0.7691899667656221,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0040322191815226225,3744257.0046349647,-3.1711181852840027,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04078355038536505,10542147.054416802,4.016200240809188,1.2,12650576.465300161,1412.8407935336343,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.053555012088123244,20713595.940948233,3.227113722022836,1.2,24856315.129137877,6417.845372873193,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.024921516074409955,3744257.0046349647,4.986657743521498,1.5,5616385.506952447,1133.0210827017243,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.018931414188905496,10542147.054416802,1.0826983210792944,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04870955326444028,20713595.940948233,2.887066962916469,1.2,24856315.129137877,76013.1961135715,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04718429771081349,3744257.0046349647,8.044890749013101,1.98,7413628.86917723,16293.689822367538,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06253061352437254,10542147.054416802,6.871052781411347,1.67,17605385.58087606,298396.36577756034,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05073888253356273,20713595.940948233,3.2357427287809397,1.2,24856315.129137877,421293.47676504875,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02223550589226126,20713595.940948233,-0.2152562238469865,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.017864492119694406,3744257.0046349647,4.086301895847086,1.2,4493108.4055619575,369.6206322443203,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.01619912541268109,10542147.054416802,0.18677347100608946,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0550305233897784,20713595.940948233,3.168894453829298,1.2,24856315.129137877,2106.288884767213,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06730019289960673,3744257.0046349647,9.48862638680209,1.98,7413628.86917723,246.09556412206572,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06073448342540414,10542147.054416802,6.098462362918341,1.67,17605385.58087606,814.4231660672647,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.025839326412396744,20713595.940948233,-0.18755566576602853,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05048814175379181,3744257.0046349647,7.988142587231993,1.98,7413628.86917723,527.5853166223477,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.028629972823504945,10542147.054416802,2.7048057630997535,1.2,12650576.465300161,626.7005085356268,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05442402544346058,20713595.940948233,3.251623297695695,1.2,24856315.129137877,14003.557819232607,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.03195628626111305,3744257.0046349647,5.551232677302806,1.5,5616385.506952447,21939.005886532996,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.05752206358939919,20713595.940948233,3.771936996195021,1.2,24856315.129137877,857114.3147978579,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.05193353063644157,3744257.0046349647,8.892086960521604,1.98,7413628.86917723,102967.06762746153,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03820197630932391,3744257.0046349647,7.058578741122167,1.67,6252909.197740391,10970.01613638665,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.026855397516624788,10542147.054416802,2.3546464246579584,1.0,10542147.054416802,3217.993606354335,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.06603846306826389,20713595.940948233,3.8769302407516752,1.2,24856315.129137877,1409.807448762854,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03907877781447141,3744257.0046349647,6.4105129043575015,1.67,6252909.197740391,217.23558913772897,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.011354309825087908,10542147.054416802,-1.7338077686304754,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.008624437672772668,20713595.940948233,-5.1006017821761915,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.029153687573217478,3744257.0046349647,4.739865110475063,1.5,5616385.506952447,42.56772401813284,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.054614533369437765,10542147.054416802,5.069043779464777,1.5,15813220.581625203,190.91866881119927,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.0053006017468417675,20713595.940948233,-7.061546928274982,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.05757560703195063,3744257.0046349647,8.26532412406486,1.98,7413628.86917723,264.08395501646527,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.049472598407583925,10542147.054416802,5.141145192415725,1.5,15813220.581625203,1979.1264808041556,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.029455729417536963,20713595.940948233,0.4953014192282779,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.002987889615577153,3744257.0046349647,-3.7889605473762415,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05833995172091071,3744257.0046349647,9.072526738125676,1.98,7413628.86917723,3873.3693151396183,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.061409534423265986,10542147.054416802,6.547790757382695,1.67,17605385.58087606,1772.2353111411376,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.066762519593408,20713595.940948233,4.2704355717981715,1.2,24856315.129137877,6122.245105698985,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.027937739937535382,3744257.0046349647,5.332765819441948,1.5,5616385.506952447,826.9118826490646,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06886789655727288,10542147.054416802,6.426332150640306,1.67,17605385.58087606,4101.907171685942,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.022052950296239646,20713595.940948233,-0.7189501691913431,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.06924710798980148,3744257.0046349647,8.884647084131437,1.98,7413628.86917723,136.71471534802276,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.06347066391297645,10542147.054416802,5.723954510690986,1.67,17605385.58087606,1430.866838497729,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.014549908826882143,20713595.940948233,-2.4159991698668115,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.004181855599820268,3744257.0046349647,-3.17397441692344,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.0020313985876863967,10542147.054416802,-8.69693307990423,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04795523331261664,20713595.940948233,2.9584746550258467,1.2,24856315.129137877,12740.294786846682,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.03578368595579431,20713595.940948233,1.458129979694066,1.0,20713595.940948233,135382.9800061976,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.008296846709500766,3744257.0046349647,0.4936005246666048,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.027227280027131887,3744257.0046349647,5.229835090412706,1.5,5616385.506952447,697.3411357030602,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.06743672114707454,10542147.054416802,6.098736889695378,1.67,17605385.58087606,809.3313832977548,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.0007141501866200752,20713595.940948233,-15.750232408908198,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.023253728573166852,3744257.0046349647,3.7575021125851094,1.2,4493108.4055619575,161.26874145084375,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.03299203268307719,10542147.054416802,2.6511319763468633,1.0,10542147.054416802,206.8628989132452,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.012773436823592102,20713595.940948233,-3.30821804367867,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.06268847008928309,3744257.0046349647,9.5798515989477,1.98,7413628.86917723,556.745934903667,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.03145661613338936,20713595.940948233,1.0732392222327738,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.041697028036178904,3744257.0046349647,7.123372817740839,1.67,6252909.197740391,829.5183334757749,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.06140443012238062,10542147.054416802,5.7663323538060425,1.67,17605385.58087606,4646.4464452035,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.05784451390152021,20713595.940948233,3.6570482243677667,1.2,24856315.129137877,2066.02236963992,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.028612627750322497,3744257.0046349647,5.2215481476550005,1.5,5616385.506952447,1074.2895001821819,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.06730799423704431,10542147.054416802,6.443671628345281,1.67,17605385.58087606,1028.7726045039478,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.009677155329390558,20713595.940948233,-4.242227136116087,0,0.0,0.0,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.056377320589228314,3744257.0046349647,8.76233970074386,1.98,7413628.86917723,933.5888262406787,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.06090515602399161,10542147.054416802,5.802663855838359,1.67,17605385.58087606,1486.1882138169897,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.05670676373415923,20713595.940948233,3.2909698931320417,1.2,24856315.129137877,1871.5695451500549,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.05548614255842631,3744257.0046349647,8.767160695854932,1.98,7413628.86917723,218.57505953114068,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.03930052333301568,10542147.054416802,4.061475919377832,1.2,12650576.465300161,8219.997703248968,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.06320387276132694,20713595.940948233,4.018234119698887,1.2,24856315.129137877,12428157.564568939,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.02697103633203651,3744257.0046349647,5.301349482619396,1.5,5616385.506952447,2206.831240452828,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.02771141246119129,10542147.054416802,2.2255973734247636,1.0,10542147.054416802,1280.3190496012633,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.030093302022106447,20713595.940948233,0.6126511622569016,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.017536776175902494,3744257.0046349647,4.052588137120409,1.2,4493108.4055619575,3863.377820775544,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.008683265080366272,20713595.940948233,-5.016632660986532,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.011723623576898127,3744257.0046349647,1.5758207745956714,1.0,3744257.0046349647,447.55641939217844,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.06718791129183999,10542147.054416802,6.359173612622449,1.67,17605385.58087606,2702.2848167115976,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.0024419615025818597,20713595.940948233,-10.237804567941897,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.017701708758644533,3744257.0046349647,4.053944081789407,1.2,4493108.4055619575,6828.432227297808,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.060336910922485706,10542147.054416802,6.112188000765004,1.67,17605385.58087606,1938.7056030036406,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.059448321926265875,20713595.940948233,3.4749445559145666,1.2,24856315.129137877,3140.4062070925934,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.02697933355886119,3744257.0046349647,5.801084832178978,1.67,6252909.197740391,2153.9473640166693,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.06742539769719819,20713595.940948233,4.2624548613687745,1.2,24856315.129137877,30092.391197503483,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.06533764730266292,3744257.0046349647,9.8802073360359,1.98,7413628.86917723,1789.8669408926194,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.03268902179742288,10542147.054416802,2.8374838492253334,1.2,12650576.465300161,15114.189325328747,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.01582311747759071,3744257.0046349647,4.025969318297665,1.2,4493108.4055619575,15710.169250216635,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.014940828584346075,10542147.054416802,-0.36832407618070556,0,0.0,0.0,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.06990586676556203,20713595.940948233,3.96008298302469,1.2,24856315.129137877,6406.266785860278,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.02595801127197744,3744257.0046349647,5.327058366800096,1.5,5616385.506952447,26492.384466756826,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.06337264065844712,10542147.054416802,5.734436233159651,1.67,17605385.58087606,38608.3017124475,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.004006291789892276,20713595.940948233,-8.113375817178332,0,0.0,0.0,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.029792937220660325,20713595.940948233,0.6070979472071402,0,0.0,0.0,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.009021215500280318,3744257.0046349647,1.1094367188365222,0,0.0,0.0,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.05203418172461138,10542147.054416802,4.58499598204552,1.2,12650576.465300161,461.27899600000586,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.051464166474967474,20713595.940948233,2.71273669339008,1.2,24856315.129137877,26499.26986048814,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.06831659188291801,3744257.0046349647,10.476490843803965,2.52,9435527.651680112,2091.67094916429,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.06763912109694407,10542147.054416802,6.386984380737135,1.67,17605385.58087606,8617.418297051425,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.05158078108045572,20713595.940948233,3.483178505933613,1.2,24856315.129137877,14171.2172914127,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.045309759743483176,3744257.0046349647,9.679485709252244,1.98,7413628.86917723,44392.98724058222,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.066311634442937,10542147.054416802,6.308370319994564,1.67,17605385.58087606,112136.21389093032,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.057343417473498796,20713595.940948233,3.2925485240948027,1.2,24856315.129137877,10911.464060201,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.024771559542005547,3744257.0046349647,5.579158268868509,1.5,5616385.506952447,897.6163507994961,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.07062070336823506,10542147.054416802,5.9891440553688575,1.67,17605385.58087606,4703.549447201726,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.005484711065312576,20713595.940948233,-6.991529867921603,0,0.0,0.0,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.00015821118752879876,3744257.0046349647,-16.650183785477626,0,0.0,0.0,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.053420418925929324,10542147.054416802,5.7769326972922155,1.67,17605385.58087606,21924.515044677533,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.012355412441243229,20713595.940948233,-3.1559818702247755,0,0.0,0.0,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.043246473177230106,10542147.054416802,4.018188413898809,1.2,12650576.465300161,39409.8955305301,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.05464094714618204,20713595.940948233,3.255993041350844,1.2,24856315.129137877,28570.477159928596,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.020399445686650544,3744257.0046349647,5.000890188164618,1.5,5616385.506952447,8023.407867074924,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.024696246685032418,10542147.054416802,2.127345583437364,1.0,10542147.054416802,16733.56675304254,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.059639291217361654,20713595.940948233,4.087559164254673,1.2,24856315.129137877,86306.64975395096,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.021436718965906553,3744257.0046349647,6.306608435835176,1.67,6252909.197740391,240496.50760539965,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.06554077958459192,10542147.054416802,6.693679668693578,1.67,17605385.58087606,463299.62054937,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.016670846923902326,20713595.940948233,-1.8306642352781923,0,0.0,0.0,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.02573550358406259,3744257.0046349647,6.816582786079669,1.67,6252909.197740391,12212.713276836701,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.014936427658121318,10542147.054416802,-0.11368341448183705,0,0.0,0.0,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000002,35000000.0,4.804076056158043,1.5,1328348022.1642733,639.8001832991714
,1,0,99.0,0.04083464781248618,20803831.32214266,2.474183381750447,1.0,20803831.32214266,210139.71032467333,30.00100044198933,130.401,39.99000022901435,55.305754115708766,0
,1,1,45.0,0.02493500736499133,3676771.7192281615,6.5901537592131305,1.67,6140208.771111029,136449.08380246733,30.001000030732893,131.201,39.990000071109,55.017871025631464,1
,1,2,167.0,0.0473641940265222,3676771.7192281615,9.203293762827457,1.98,7280008.00407176,43592.8622998309,30.800999985238512,130.001,40.00999971332641,55.6873009128767,1
,1,3,792.0,0.029277195769384635,10519396.95862918,3.239070482842636,1.2,12623276.350355016,15938.480240347242,30.800999908129754,130.80100000000002,39.9900009838322,52.30780645662771,2
,1,4,123.0,0.0010581877553206566,20803831.32214266,-13.73981714251358,0,0.0,0.0,30.78100882546257,131.601,39.99011348738177,55.836681563744726,0
,1,5,18464.0,0.015026457164228237,20803831.32214266,-2.294895723967853,0,0.0,0.0,31.581003139848242,130.401,39.99000210309095,54.41497336201989,0
,1,6,12064.0,0.01169679955862123,3676771.7192281615,2.2509001884559843,1.0,3676771.7192281615,304.7721915805837,31.581000087156053,131.201,40.00999928614128,54.122352312839425,1
,1,7,424.0,0.0644159980209106,10519396.95862918,6.5398839991353555,1.67,17567392.92091073,41432.53047384606,31.581000060714974,132.001,40.00999995596401,54.13763867385,2
,1,8,287.0,0.05017927896573468,20803831.32214266,3.2752488649696754,1.2,24964597.58657119,86984.66058038743,32.400999896595344,129.201,40.00999994631708,54.06953346996768,0
,1,9,9157.0,0.031020159991084775,3676771.7192281615,6.561504873891745,1.67,6140208.771111029,670.5480802785879,32.401000116508015,130.001,39.99000007346076,55.44326109759167,1
,1,10,15629.0,0.06780861568250257,10519396.95862918,6.635500174596764,1.67,17567392.92091073,1124.025396436799,32.42099993861113,130.80100000000002,40.00999997733615,54.85300956508905,2
,1,11,8294.0,0.015132460146124283,20803831.32214266,-2.4474446850351574,0,0.0,0.0,32.40100467288038,131.601,39.990002508114095,55.3723775676752,0
,1,12,37.0,0.013724551850719148,3676771.7192281615,3.0653769969020557,1.2,4412126.063073793,119246.65035334577,32.40100010292243,132.401,40.00994044816396,54.09346987620876,1
,1,13,103.0,0.014155117119904734,10519396.95862918,-0.374565950346398,0,0.0,0.0,32.400999936599554,133.201,40.009968195812284,53.931184040245164,2
,1,14,3.0,0.03887293739202073,3676771.7192281615,8.587408640282998,1.98,7280008.00407176,2426669.3346905867,32.40099969621805,139.601,40.009999686262596,53.919061440753715,1
,1,15,452.0,0.04322564343953088,3676771.7192281615,9.143126408180185,1.98,7280008.00407176,16106.212398388849,33.2209999885153,128.80100000000002,39.99000024972408,50.942695822957255,1
,1,16,14650.0,0.02226846544866961,10519396.95862918,2.139725334066661,1.0,10519396.95862918,718.0475739678621,33.220999923393784,129.601,39.99000014189358,56.77470848768537,2
,1,17,55964.0,0.022355949487684643,20803831.32214266,-0.7232891290375063,0,0.0,0.0,33.22099929836602,130.401,39.990013552095775,55.116389466656145,0
,1,18,13149.0,0.004121832122145209,3676771.7192281615,-3.030880672500907,0,0.0,0.0,33.20099999216174,131.201,40.009998528281066,55.50923991385606,1
,1,19,8954.0,0.04078078278699317,10519396.95862918,3.908616226550859,1.2,12623276.350355016,1409.7918640110584,33.18100011690434,132.001,39.990000079542185,56.59393167500145,2
,1,20,3873.0,0.05352014133077599,20803831.32214266,3.0896886063835804,1.2,24964597.58657119,6445.80366294118,33.18100016076321,132.80100000000002,39.99000012000644,57.361860272211196,0
,1,21,4957.0,0.02495862032233893,3676771.7192281615,5.037929611998196,1.5,5515157.578842242,1112.5998746907892,33.201000144649555,133.601,39.99000053503725,54.816554692002654,1
,1,22,376.0,0.018983575556335806,10519396.95862918,1.1023282307494988,0,0.0,0.0,33.20106267743849,134.401,39.99000659809284,54.99266021283331,2
,1,23,327.0,0.04868686237417785,20803831.32214266,2.854289936183261,1.2,24964597.58657119,76344.33512712902,33.22099976848721,135.201,39.9900001021563,56.902119532846044,0
,1,24,455.0,0.04716544077825805,3676771.7192281615,8.091228418612404,1.98,7280008.00407176,16000.017591366506,33.20100018254722,136.001,39.990000034684016,55.435737466796596,1
,1,25,59.0,0.06247318114340757,10519396.95862918,6.8708616806245315,1.67,17567392.92091073,297752.4223883175,33.20100029874742,139.201,39.990000550683874,54.81631456002869,2
,1,26,59.0,0.05071109060210053,20803831.32214266,3.334957468608801,1.2,24964597.58657119,423128.772653749,33.22099942560132,140.001,39.990001678107824,51.027270101782946,0
,1,27,683.0,0.022279361895539886,20803831.32214266,-0.231384021411633,0,0.0,0.0,34.00099976483852,129.201,40.009999739619786,51.0800223806481,0
,1,28,12156.0,0.017919335370703515,3676771.7192281615,4.181304705161725,1.2,4412126.063073793,362.9587087095914,34.00099967275903,130.001,40.00999993556567,54.621061651455896,1
,1,29,45914.0,0.01625815483935112,10519396.95862918,0.2139030181133646,0,0.0,0.0,34.00099976410963,130.80100000000002,40.00999834391389,55.40776696881225,2
,1,30,11801.0,0.05499194368829028,20803831.32214266,3.140848382430894,1.2,24964597.58657119,2115.4645866088626,34.000999877762425,131.601,40.00999984604729,55.17363478936931,0
,1,31,30125.0,0.06703127461234341,3676771.7192281615,9.504347216340596,1.98,7280008.00407176,241.66001673267252,34.000999314372116,132.401,40.00999993946494,50.87272136966705,1
,1,32,21617.0,0.06068156585140509,10519396.95862918,6.110162877191034,1.67,17567392.92091073,812.6656298705061,34.00100017723735,133.201,40.009975273244734,52.88420959431855,2
,1,33,19591.0,0.02587412359443066,20803831.32214266,-0.20354565631229504,0,0.0,0.0,34.00100260048715,134.001,39.99000019399958,54.972213543652714,0
,1,34,14052.0,0.050460979989842995,3676771.7192281615,8.026849040338739,1.98,7280008.00407176,518.076288362636,34.000999949903104,134.80100000000002,40.00999994544021,51.23953296878039,1
,1,35,20186.0,0.028657755262658843,10519396.95862918,2.7181168787424443,1.2,12623276.350355016,625.348080370307,34.00099889289132,135.601,40.009999866253594,54.73659476902589,2
,1,36,1775.0,0.05438697027238863,20803831.32214266,3.221116881925014,1.2,24964597.58657119,14064.562020603487,34.001000167425914,136.401,39.990000569662826,55.541904377918655,0
,1,37,256.0,0.0319757074461537,3676771.7192281615,5.5972804308523845,1.5,5515157.578842242,21543.58429235251,34.00100009338697,137.201,39.9900009547206,55.07951916563665,1
,1,38,29.0,0.057477220994979435,20803831.32214266,3.7470763166268863,1.2,24964597.58657119,860848.1926403858,34.000999786029816,138.80100000000002,40.00999995293515,52.8990075958167,0
,1,39,72.0,0.0519027356987955,3676771.7192281615,8.938652525647452,1.98,7280008.00407176,101111.22227877444,34.001000031503395,139.601,39.99000002650152,55.03957717264632,1
,1,40,570.0,0.03820569791995332,3676771.7192281615,7.158239625389184,1.67,6140208.771111029,10772.296089668473,34.80099997520146,131.201,40.00999998314278,55.69930664452792,1
,1,41,3276.0,0.026887640645343124,10519396.95862918,2.5168055983909126,1.0,10519396.95862918,3211.0491326706897,34.82099991523742,132.001,40.00999994329173,54.62111725363682,2
,1,42,17631.0,0.06597221309212283,20803831.32214266,3.789832337273074,1.2,24964597.58657119,1415.949043535318,34.781000535382184,132.80100000000002,39.99000009027403,57.16686146180999,0
,1,43,28784.0,0.039080295404850814,3676771.7192281615,6.303096331464392,1.67,6140208.771111029,213.32020466616973,34.781000070418756,133.601,40.00999962088823,56.08274955172119,1
,1,44,26180.0,0.01142551748748011,10519396.95862918,-1.6288903060157565,0,0.0,0.0,34.82099822769028,134.401,39.99000345697141,53.430363152135875,2
,1,45,160058.0,0.00870250731334991,20803831.32214266,-4.949735211978397,0,0.0,0.0,34.820998187748685,135.201,40.009999129928815,55.128370693344316,0
