iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,3.804456644384739,1.2,1389093565.8290863,669.0583365262395
,0,0,99.0,0.0505149718404337,11818882.555073336,5.497511974347011,1.5,17728323.832610004,179073.97810717174,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05838179622634561,9380564.446994536,6.725669235001634,1.67,15665542.626480874,348123.16947735276,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04288215509110769,9380564.446994536,4.9793645790737475,1.5,14070846.670491803,84256.56688917248,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03246400202565181,13800552.99793213,2.715441557261581,1.2,16560663.597518556,20909.92878474565,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0029856048463216844,11818882.555073336,-7.44608842841139,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.054851039472035255,11818882.555073336,5.321303351892856,1.5,17728323.832610004,960.1561867748052,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05404088056699074,9380564.446994536,5.914932100503837,1.67,15665542.626480874,1298.5363582958284,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.07583214749364266,13800552.99793213,6.108821429994011,1.67,23046923.506546658,54355.951666383626,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.019336742771587173,11818882.555073336,1.0270481823875406,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.056517177766121675,9380564.446994536,6.209557119292492,1.67,15665542.626480874,1710.7723737556921,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.043269671385783484,13800552.99793213,3.4921883338045996,1.2,16560663.597518556,1059.611209771486,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07558865370440597,11818882.555073336,6.692636760995754,1.67,19737533.86697247,2379.7364199388076,32.4,131.6,40,55.3723775676752,0
