iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,3.861254601229244,1.2,1527535811.5776992,735.7391857678381
,0,0,99.0,0.04106426728654742,7861759.906564762,6.341443864380183,1.67,13129139.043963151,132617.5661006379,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03372727367664076,12371525.857957093,3.5858236405689285,1.2,14845831.02954851,329907.35621218913,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.023022640857017957,12371525.857957093,1.5261739191148678,1.0,12371525.857957093,74080.99316141971,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.07315341416816772,14766714.235478144,6.093816578679794,1.67,24660412.7732485,31136.884814707704,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02036467627644779,7861759.906564762,2.6835970483856872,1.0,7861759.906564762,63916.74720784359,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.014821395234316161,7861759.906564762,1.0076074119702754,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.00734725482164265,12371525.857957093,-3.9774483549833537,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.07077870043393249,14766714.235478144,5.519927566661325,1.5,22150071.353217214,52240.734323625504,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.00881556823758973,7861759.906564762,-0.8481870443923685,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06761499163965907,12371525.857957093,6.019058329148591,1.67,20660448.182788346,2256.246388859708,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.018889893266929948,14766714.235478144,-0.5557223860615239,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04247432162848906,7861759.906564762,5.50369929211889,1.5,11792639.859847143,1421.8278104469669,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06675972779439937,12371525.857957093,6.018077136263303,1.67,20660448.182788346,558390.491426712,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0537132443141624,14766714.235478144,4.200389746718062,1.2,17720057.08257377,172039.38915120167,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03534965354069245,12371525.857957093,3.9758581973697678,1.2,14845831.02954851,4948610.343182837,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.01177739094216668,12371525.857957093,-1.38124092387549,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.017970431822510527,14766714.235478144,-0.12636792892569232,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04307633438165332,7861759.906564762,5.462080565514547,1.5,11792639.859847143,210.71831641496576,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.049745723799865235,12371525.857957093,4.075770611681973,1.2,14845831.02954851,1129.0463936077656,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04113462904877426,14766714.235478144,2.6959116837376267,1.0,14766714.235478144,1649.17514356468,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.02077816836356602,7861759.906564762,2.4201907526535806,1.0,7861759.906564762,2029.8889508300445,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05563117207728952,12371525.857957093,5.103847428567599,1.5,18557288.78693564,3743.653174689457,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.028211366466695195,14766714.235478144,1.3885575448393892,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
