iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.00000001,3.6386056796926796,1.2,1493719999.118652,719.4517651154865
,0,0,99.0,0.06577887780266709,12695765.080279961,6.25864308556428,1.67,21201927.684067536,214160.8856976519,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.022192698646982336,11782312.069647653,1.7114761981492448,1.0,11782312.069647653,261829.15710328118,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.016858152937536872,11782312.069647653,0.15801371657200258,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.004504391734120015,10521922.85007239,-4.598246998633563,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.01670797924791729,12695765.080279961,-0.29477586625195235,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05918469011597584,12695765.080279961,5.139722230311622,1.5,19043647.62041994,1031.393393653593,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.06556356965495076,11782312.069647653,5.863326188127267,1.67,19676461.15631158,1631.0063955828564,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.034780586347758345,10521922.85007239,3.984577125824818,1.2,12626307.420086866,29779.026934167137,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.02610026211872407,12695765.080279961,1.977994654822077,1.0,12695765.080279961,44236.115262299514,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06166722410719746,11782312.069647653,5.344916625443847,1.5,17673468.10447148,1930.0500277898307,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03229041590395401,10521922.85007239,3.3662479874143214,1.2,12626307.420086866,807.8768584098066,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.050194022986406364,12695765.080279961,4.175080712712314,1.2,15234918.096335953,1836.8601514752777,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0489952705493755,11782312.069647653,4.575415179511577,1.2,14138774.483577183,382129.04009668063,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.030009578008889575,10521922.85007239,3.1618319364649414,1.2,12626307.420086866,122585.50893288219,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.018346887702451832,11782312.069647653,1.1667532738758049,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06993805638462189,11782312.069647653,6.532207636158612,1.67,19676461.15631158,43531.993708653936,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.04849389948283915,10521922.85007239,5.7713863466532835,1.67,17571611.15962089,1199.4273829092756,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06940308492412328,12695765.080279961,5.8114761265908985,1.67,21201927.684067536,378.8493975424833,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.029502436755064664,11782312.069647653,1.8221522571051252,1.0,11782312.069647653,896.0614548366913,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05192596944133309,10521922.85007239,5.393635538286585,1.5,15782884.275108583,1762.6629746603287,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.04693838449600019,12695765.080279961,4.272796117760121,1.2,15234918.096335953,3933.6220233245426,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05647182146543496,11782312.069647653,5.132687255355001,1.5,17673468.10447148,3565.35567974006,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03606646113905628,10521922.85007239,4.075952864234102,1.2,12626307.420086866,33580.60484065656,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06943045324050792,12695765.080279961,6.221349374832822,1.67,21201927.684067536,64837.69933965607,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.012183419159295404,11782312.069647653,-1.251755023212429,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.037613007176749653,10521922.85007239,4.615281415805124,1.5,15782884.275108583,267506.5131374336,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.02921853324437973,12695765.080279961,2.7015066467645243,1.2,15234918.096335953,258218.95078535515,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0010882868047584144,12695765.080279961,-11.608037054546491,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.0571026040772862,11782312.069647653,5.329990441726084,1.5,17673468.10447148,1453.8884587423065,34.0,130.0,40,55.46620149458174,1
