iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000004,35000000.0,3.8138483681737045,1.2,1466780470.7497113,706.4763137271077
,0,0,99.0,0.06824931222022512,13030459.406081518,6.378738377315546,1.67,21760867.208156135,219806.73947632458,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.000348033554583234,8917960.937630307,-14.891970987005427,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.022845053907755836,8917960.937630307,3.184540411452501,1.2,10701553.125156367,64081.15643806208,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.060064033082501175,13051579.656288175,5.984347739638287,1.67,21796138.026001252,27520.376295456128,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04527162219253843,13030459.406081518,4.2228646832873835,1.2,15636551.28729782,127126.43323006359,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.020162767647593147,13030459.406081518,0.43956717336880397,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.006698449642014279,8917960.937630307,-2.5833331686250727,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.028910223870059253,13051579.656288175,2.167853507763212,1.0,13051579.656288175,30782.027491245695,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04073727478033086,13030459.406081518,4.023394233497254,1.2,15636551.28729782,54482.757098598675,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.029465943842808266,8917960.937630307,3.625278316927434,1.2,10701553.125156367,1168.6745795736997,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.00014204177172199762,13051579.656288175,-21.079865646889665,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.027874503432571505,13030459.406081518,1.8049519561302474,1.0,13030459.406081518,1571.070581876238,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.010718263922311613,8917960.937630307,-0.630069490118721,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04816892050193791,13051579.656288175,4.354444495817618,1.2,15661895.587545808,152057.23871403697,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03552219094972522,8917960.937630307,4.942608905684764,1.5,13376941.40644546,4458980.468815153,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.07310777351765894,8917960.937630307,8.238785878211951,1.98,17657562.656508006,39065.404107318594,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.012537197879896616,13051579.656288175,-0.8768666707974124,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.013049431253631472,13030459.406081518,-1.6568378172445613,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.022049870131639237,8917960.937630307,2.197809782446096,1.0,8917960.937630307,678.2235103529019,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.07539764214959095,13051579.656288175,6.401768521841746,1.67,21796138.026001252,2434.2347583204437,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03369905598095846,13030459.406081518,2.824321717067103,1.2,15636551.28729782,4037.322821404033,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.07327438018835136,8917960.937630307,7.622518660964453,1.98,17657562.656508006,3562.1469954625795,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.05228333871926906,13051579.656288175,4.895696273838076,1.5,19577369.48443226,52067.47203306453,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,1.0399059236575609e-05,13030459.406081518,-32.242449991627524,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06495189640694912,8917960.937630307,7.103284781524907,1.67,14892994.765842613,32731.856628225523,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04482541598181392,13051579.656288175,4.728005411343549,1.5,19577369.48443226,331819.82177003834,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.06476881496821969,13030459.406081518,6.198288115740878,1.67,21760867.208156135,368828.2577653582,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.056970003023009745,13030459.406081518,5.742583424425657,1.67,21760867.208156135,31860.713335514105,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.014057765951500021,8917960.937630307,0.25844365830384675,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.01421676131528171,13051579.656288175,-0.9473308350356129,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06108320556182835,13030459.406081518,5.32240006076227,1.5,19545689.109122276,1656.2739690807794,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.012479354998845981,8917960.937630307,-0.4775673747397534,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.00912739363572309,13051579.656288175,-3.1885938703913643,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.011819698153265818,13030459.406081518,-2.0006533104918622,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.039036610926493576,8917960.937630307,4.292313471622923,1.2,10701553.125156367,761.5679707626222,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.008236871384749697,13051579.656288175,-3.389103558613783,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.048710302930649034,13030459.406081518,4.337283565958069,1.2,15636551.28729782,8809.32466890018,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.00878304266867002,8917960.937630307,-2.2671866741818114,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
