iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,5.147497680417081,1.5,1208381310.2432623,582.0180938194841
,0,0,99.0,0.05656452039292574,7559410.717132233,7.804704867829563,1.98,14967633.219921822,151188.21434264467,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.009400058641685744,3896754.2571917246,1.9967221063569092,1.0,3896754.2571917246,86594.53904870499,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.01571961124029709,3896754.2571917246,3.694146051186725,1.2,4676105.1086300695,28000.62939299443,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.05004928531980881,23543835.025676038,2.729940366239396,1.2,28252602.030811246,35672.47731163036,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.01400031342977982,7559410.717132233,1.0523938757323386,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.031957869439320725,7559410.717132233,4.491321489989234,1.2,9071292.86055868,491.2961904548678,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03641618858043246,3896754.2571917246,6.385391486631469,1.67,6507579.60951018,539.4213867299552,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.019249594639781924,23543835.025676038,-1.7740398723772528,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03188570304070696,7559410.717132233,4.953864987692857,1.5,11339116.07569835,39509.115246335714,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.048378220754397565,3896754.2571917246,7.276085011039125,1.67,6507579.60951018,710.6672064551905,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03648413917837267,23543835.025676038,0.9443789667853737,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.02672469594162963,7559410.717132233,3.603804851733789,1.2,9071292.86055868,1093.7174898189871,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.048272566975702834,3896754.2571917246,7.564138093175183,1.98,7715573.429239615,208529.01160107067,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.021401180414438288,23543835.025676038,-1.4421392837482996,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05040437232864466,3896754.2571917246,9.320796375235574,1.98,7715573.429239615,2571857.8097465383,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0602240867574234,3896754.2571917246,9.421029632056996,1.98,7715573.429239615,17069.85271955667,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.002597701120741201,23543835.025676038,-10.19813153691759,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.029101709036987194,7559410.717132233,3.9010752583868125,1.2,9071292.86055868,162.09157423627116,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06257474444716961,3896754.2571917246,7.874323356125641,1.98,7715573.429239615,586.7802440672001,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.07407871032362544,23543835.025676038,3.9646995648606325,1.2,28252602.030811246,3155.3051184734472,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.016257756637238413,7559410.717132233,1.4735507917234048,1.0,7559410.717132233,1951.8230614852139,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04014015724010507,3896754.2571917246,6.64319579187389,1.67,6507579.60951018,1312.8060539661449,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.05753160394771074,23543835.025676038,3.077505690719857,1.2,28252602.030811246,75139.89901811501,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06559749577001676,7559410.717132233,7.502770537474664,1.98,14967633.219921822,45772.578654195175,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.07376699000767681,3896754.2571917246,10.10312102602853,2.52,9819820.728123145,21582.02357829263,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.013767007839247348,23543835.025676038,-2.846860432524993,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.002716338442417028,7559410.717132233,-5.759465368887788,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.030345065548701644,7559410.717132233,5.04482395518909,1.5,11339116.07569835,16601.92690438997,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05909318053483861,3896754.2571917246,8.393313301310338,1.98,7715573.429239615,634.7131810825613,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.011835227882151491,23543835.025676038,-4.07136928169728,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.041920750284319394,7559410.717132233,5.78759159600666,1.67,12624215.897610828,1069.758147412154,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.0529063320483842,3896754.2571917246,7.448606761207616,1.98,7715573.429239615,256.11862005774657,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06952408465234858,23543835.025676038,3.7635406898352572,1.2,28252602.030811246,1306.962207096787,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.05091633589545124,7559410.717132233,5.958935564746611,1.67,12624215.897610828,644.3885405344713,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.01680922602264433,3896754.2571917246,2.3558410248536936,1.0,3896754.2571917246,277.3095827776633,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.009210962417691374,23543835.025676038,-4.976745617095427,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.036389146196014216,7559410.717132233,4.371856090655998,1.2,9071292.86055868,5110.587527075312,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.029743766679009367,3896754.2571917246,5.062850084974651,1.5,5845131.385787587,22832.54447573276,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04001737092923473,7559410.717132233,5.858380014926468,1.67,12624215.897610828,435317.7895727872,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.05944780542619426,3896754.2571917246,8.693679432586281,1.98,7715573.429239615,107160.74207277242,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.02739588645059042,3896754.2571917246,4.851342500463531,1.5,5845131.385787587,10254.616466294012,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.07366872561504025,23543835.025676038,3.9727713409788183,1.2,28252602.030811246,8624.115394020528,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.015034884937806957,7559410.717132233,0.8280740813436158,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.05556159937202947,3896754.2571917246,7.53505250866625,1.98,7715573.429239615,268.0507722776409,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.011884953939074338,23543835.025676038,-4.066796121519271,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.06908442742830426,7559410.717132233,6.874964230507258,1.67,12624215.897610828,78.87275798529801,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.017494015528272306,3896754.2571917246,2.167853142079115,1.0,3896754.2571917246,29.53429026217769,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.033166433396131206,23543835.025676038,0.5931355823305086,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.004782625863418844,7559410.717132233,-4.538122534483774,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.07010298667335658,3896754.2571917246,8.911525055140462,1.98,7715573.429239615,274.83964767711376,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.056124000994412566,23543835.025676038,3.1052789223873067,1.2,28252602.030811246,3535.995247911295,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.07093903248821273,7559410.717132233,8.319654575375825,1.98,14967633.219921822,4774.364663451936,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.025568649124140527,3896754.2571917246,4.998651822534948,1.5,5845131.385787587,44281.29837717869,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.020413478278598348,3896754.2571917246,3.775027334101946,1.2,4676105.1086300695,2443.1061173615826,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.014927943642165048,23543835.025676038,-2.7128821225756496,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.07287174178955293,7559410.717132233,8.154202236655873,1.98,14967633.219921822,3686.609167468429,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.07347053452438071,3896754.2571917246,9.017617669218243,1.98,7715573.429239615,1135.9795979445842,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.05781930890819484,23543835.025676038,3.227588445944139,1.2,28252602.030811246,6582.61929888426,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.062395911702881286,7559410.717132233,6.730409356658788,1.67,12624215.897610828,416.324766599968,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.020742284369008004,3896754.2571917246,2.952150968323348,1.2,4676105.1086300695,86.23204508141829,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.00709032536750993,23543835.025676038,-6.100822669853558,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.004646871008549703,7559410.717132233,-4.529722738515187,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
