iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.00000001,5.850733524826116,1.67,1053861764.2208183,507.5935964596811
,0,0,99.0,0.0648632078829557,6909037.230168251,8.53341044735293,1.98,13679893.715733137,138180.74460336502,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.01988980861309785,26827426.61212802,-1.905499419749785,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03819764473871587,26827426.61212802,0.8589447370083578,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.008682099459701801,1263536.1577037342,4.768092646677429,1.5,1895304.2365556015,2393.060904741921,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02998993576771662,6909037.230168251,4.536775580573332,1.2,8290844.676201901,67405.24126993415,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.02973243139638604,6909037.230168251,4.157247466603597,1.2,8290844.676201901,449.02754962098686,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04006779628916509,26827426.61212802,0.9718498989517842,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05410852611519423,1263536.1577037342,11.767903031087247,3.0,3790608.473111203,8940.11432337548,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.061088793404305376,6909037.230168251,8.265937661760807,1.98,13679893.715733137,47665.134898024866,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0007039443411087568,26827426.61212802,-16.83719550876549,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.007391651871234906,1263536.1577037342,1.7616080712394706,1.0,1263536.1577037342,80.84561761492957,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.029561033124201067,6909037.230168251,4.167772182718821,1.2,8290844.676201901,999.6195654933568,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0356066535324155,26827426.61212802,0.4158960782746247,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04584523864019925,1263536.1577037342,9.956251572281055,1.98,2501801.592253394,24289.33584712033,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0788960948460072,26827426.61212802,4.215611392390274,1.2,32192911.934553623,10730970.644851208,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06065018842337932,26827426.61212802,2.9941798241394046,1.2,32192911.934553623,71223.25649237528,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.026862608030463326,1263536.1577037342,9.504083011136576,1.98,2501801.592253394,170.77143974425897,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.016893978996996052,6909037.230168251,1.8447992782961515,1.0,6909037.230168251,123.45502877150045,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.010060187603435676,26827426.61212802,-5.420585192877919,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
