iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,3.798798382103559,1.2,1498117913.3181393,721.5700249871588
,0,0,99.0,0.039886992966848764,9300155.57784228,5.6010057709935825,1.67,15531259.814996608,156881.412272693,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.010855026648400509,10924995.516600907,-1.3151612823471936,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07148292530027968,10924995.516600907,6.897016875329282,1.67,18244742.512723513,109249.95516600907,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.051494415008723954,14774848.905556815,4.570087764650324,1.2,17729818.686668176,22386.13470538911,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.00930165624422847,9300155.57784228,-1.2411988263374183,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.018135372759850745,9300155.57784228,1.3613216438679898,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05826282060524528,10924995.516600907,5.48925737955249,1.5,16387493.27490136,1358.3797475879774,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05856575653522722,14774848.905556815,4.9412929254598295,1.5,22162273.358335223,52269.51263758307,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05825221016271748,9300155.57784228,7.064474763240795,1.67,15531259.814996608,54115.887857131034,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04981503351025323,10924995.516600907,4.618350439141342,1.5,16387493.27490136,1789.6137681447374,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0502669790294011,14774848.905556815,4.025274308006326,1.2,17729818.686668176,1134.417984942618,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.022282756667284135,9300155.57784228,2.2498167929410564,1.0,9300155.57784228,1121.3112584811045,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.020795344270371576,10924995.516600907,1.0828155378184787,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.01023577178906189,14774848.905556815,-2.8685077019929666,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.023865597848672815,10924995.516600907,2.767867214468561,1.2,13109994.619921088,4369998.206640363,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.011443327080281902,10924995.516600907,-1.1248183599098767,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.021237398020795235,14774848.905556815,0.623647509687283,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.030837195880223017,9300155.57784228,3.5034172199193163,1.2,11160186.693410736,199.41724489691114,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06718099977776623,10924995.516600907,5.6921651735095,1.67,18244742.512723513,1387.5384069300717,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.008646563138101894,14774848.905556815,-3.764465281080974,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.008414960826163522,9300155.57784228,-2.0840517183166196,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.009245426944065585,10924995.516600907,-2.329170361653001,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.059330667690002385,14774848.905556815,4.923702315405548,1.5,22162273.358335223,58942.21637855112,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.07212503355198283,9300155.57784228,7.737882211471323,1.98,18414308.044127714,56312.86863647619,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.0526003359059871,10924995.516600907,5.321303120229106,1.5,16387493.27490136,36016.46873604695,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06482883612906609,14774848.905556815,5.7925004535945,1.67,24673997.67227988,418203.3503776251,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04347214112171687,9300155.57784228,5.60265663275834,1.67,15531259.814996608,263241.69177960354,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.009767736833759965,9300155.57784228,-0.7857415076549219,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.056226196324000645,10924995.516600907,5.489712073273552,1.5,16387493.27490136,1348.0991506170913,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.055019617804961805,14774848.905556815,4.703772081737188,1.5,22162273.358335223,482.6909735230044,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.050536636356307986,9300155.57784228,5.8068968451533625,1.67,15531259.814996608,1316.0969252602836,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06502576315671887,10924995.516600907,5.952410529345551,1.67,18244742.512723513,605.6346062314859,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.040925337692793,14774848.905556815,3.372515508555712,1.2,17729818.686668176,820.179427611055,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.05091716115631294,9300155.57784228,5.724700679191811,1.67,15531259.814996608,792.7752444998523,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.0045990420508615765,10924995.516600907,-5.583377203964616,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.054230680012793624,14774848.905556815,4.384683937449362,1.2,17729818.686668176,878.3225347601395,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.003918922409026334,9300155.57784228,-5.638602941779443,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0607494124083205,10924995.516600907,5.74538974214322,1.67,18244742.512723513,71268.52544032622,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.02540252299178817,9300155.57784228,2.6983491391150913,1.0,9300155.57784228,320695.01992559584,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.012902894599982078,10924995.516600907,-0.4632723965399243,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03524794652283242,10924995.516600907,3.1027661853524857,1.2,13109994.619921088,22999.990561265065,34.8,131.2,40,56.070718222232024,1
