iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.0,5.979311255999601,1.67,1283663549.9420958,618.277861557166
,0,0,99.0,0.07297696499446212,1494504.8785252247,13.59532114565986,3.0,4483514.6355756745,45288.02662197651,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06163862219054112,14117591.490993274,5.663225295628126,1.67,23576377.789958768,523919.50644352817,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0065915464220243905,14117591.490993274,-4.511768591924591,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04097011083959562,19387903.6304815,2.6025806383968266,1.0,19387903.6304815,24479.676301113006,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.049415983140156515,1494504.8785252247,10.882939753432286,2.52,3766152.2938835663,30619.1243405168,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.027659702580964562,1494504.8785252247,7.532982678249476,1.98,2959119.659479945,160.2642796512102,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05178374684878146,14117591.490993274,4.4487242166885945,1.2,16941109.789191928,1404.269710642567,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.046312002530127724,19387903.6304815,2.8988182257977426,1.2,23265484.3565778,54871.42536928726,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.011420530997470245,1494504.8785252247,4.561675922154814,1.2,1793405.8542302696,6248.8008858197545,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.025379953080338545,14117591.490993274,1.243800299389535,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.02808704071530449,19387903.6304815,0.5056045223333405,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.0024624073282424755,1494504.8785252247,-4.115520781248353,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.01499050265239571,14117591.490993274,-1.1992396890205907,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.01188004085276745,19387903.6304815,-3.201305772981656,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.018035651250855007,14117591.490993274,0.4608009661485588,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.023601596086264248,14117591.490993274,1.4563999184130392,1.0,14117591.490993274,31233.60949334795,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.011718411258453966,19387903.6304815,-2.87178527548954,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.02686324030694663,1494504.8785252247,7.198622270988456,1.67,2495823.147137125,44.59693994598537,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.035002455201681805,14117591.490993274,2.2805593848017707,1.0,14117591.490993274,1073.6627493340386,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06324673588117567,19387903.6304815,4.19424720574588,1.2,23265484.3565778,2598.3341921574493,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06785813118599648,1494504.8785252247,11.450843815088081,3.0,4483514.6355756745,1157.6335232573392,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.06741228578164533,14117591.490993274,5.404536421885804,1.5,21176387.23648991,4272.016791706659,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.060153385540504714,19387903.6304815,4.102307802467235,1.2,23265484.3565778,61876.28818238776,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.021379109290685972,1494504.8785252247,6.538998822731426,1.67,2495823.147137125,7632.486688492737,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.029171205990704767,14117591.490993274,1.7757169662573233,1.0,14117591.490993274,31027.673606578624,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06566911879728522,19387903.6304815,4.755482459011503,1.5,29081855.445722252,492912.8041647839,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.029674454901032973,1494504.8785252247,9.382442467922283,1.98,2959119.659479945,50154.57049966008,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04484886370948574,1494504.8785252247,11.936421296511224,3.0,4483514.6355756745,6564.443097475365,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.017025648177567586,14117591.490993274,-0.4769567995049844,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.028758014264024603,19387903.6304815,0.7485590253071865,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.05506593170047155,1494504.8785252247,10.064572270766254,2.52,3766152.2938835663,319.13840300682705,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06309915419703466,14117591.490993274,4.921155385413095,1.5,21176387.23648991,702.9506136594161,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.008918544749375208,19387903.6304815,-4.527634806684195,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.03163447727900011,1494504.8785252247,7.30278839899809,1.67,2495823.147137125,127.39641402363968,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04438254532212158,14117591.490993274,3.4498693449039433,1.2,16941109.789191928,1205.6013228858474,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.01684928209342296,19387903.6304815,-1.6921221866894052,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06940275985072711,1494504.8785252247,11.448201438451433,3.0,4483514.6355756745,2525.923738352493,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.032357734551853826,14117591.490993274,2.332249982212771,1.0,14117591.490993274,55146.84176169248,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06453700750948034,1494504.8785252247,11.669931196797425,3.0,4483514.6355756745,154603.95295088532,34.0,138.8,40,52.8990075958167,0
