iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,7.057485894836228,1.67,1083987024.6424966,522.1034589491226
,0,0,99.0,0.01840839593155647,197418.04878303612,9.672376656445115,1.98,390887.7365904115,3948.3609756607225,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.001166215541281295,17377291.000253875,-12.55291770758272,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.047034066773242664,17377291.000253875,3.5476778414699477,1.2,20852749.20030465,124866.76167847095,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.046649196320252016,17425290.95096309,3.5215298474157746,1.2,20910349.14115571,26401.955986307712,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.01653761851630972,197418.04878303612,7.6097606801372555,1.98,390887.7365904115,3177.9490779708253,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06656562530901941,197418.04878303612,13.34856965930916,3.0,592254.1463491083,32.076156106429174,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03932010487201388,17377291.000253875,2.3960124023427025,1.0,17377291.000253875,1440.4253150077814,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04535978097524691,17425290.95096309,3.1595630201710803,1.2,20910349.14115571,49316.86118197101,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0036634023335034476,197418.04878303612,0.07351229880420782,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.015861514688408285,17377291.000253875,-1.629619108918849,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04743636186745397,17425290.95096309,3.1455580775931047,1.2,20910349.14115571,1337.919837555551,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.048427361415693655,197418.04878303612,10.167180828926416,2.52,497493.482933251,59.98233457116603,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.07233667561782683,17377291.000253875,5.106805890097416,1.5,26065936.500380814,704484.7702805626,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.010288331300797917,17425290.95096309,-3.460226078057528,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.034236431466612545,17377291.000253875,2.2709768255548175,1.0,17377291.000253875,5792430.333417959,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04170095384515089,17377291.000253875,3.2042375635977005,1.2,20852749.20030465,46134.40088562976,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.05372417122413027,17425290.95096309,4.21994332785324,1.2,20910349.14115571,1427.3275864270108,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06020007887256639,197418.04878303612,11.138876458791229,2.52,497493.482933251,8.889526891095187,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03260962614955398,17377291.000253875,1.2675132550839563,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04289169932688437,17425290.95096309,2.8333412005558394,1.2,20910349.14115571,2335.308146209036,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.024723370165394817,197418.04878303612,8.394815800692342,1.98,390887.7365904115,100.92634562107192,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.053978129969678615,17377291.000253875,3.6684393208241586,1.2,20852749.20030465,4206.727698266018,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06110122877936609,17425290.95096309,4.485977262650378,1.2,20910349.14115571,55612.63069456306,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.013324676674269165,197418.04878303612,6.238843748662237,1.67,329688.1414676703,1008.2206161090836,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.0005344789726894187,17377291.000253875,-16.263815557143747,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06975923414292966,17425290.95096309,5.456757080615366,1.5,26137936.426444635,443015.8716346548,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.03010716643188141,197418.04878303612,12.516043377326367,3.0,592254.1463491083,10038.205870323869,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0543552067487304,197418.04878303612,14.461471185657501,3.5,690963.1707406264,1011.659107965778,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.004034722601286373,17377291.000253875,-7.469945818183133,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.0018287305875268492,17425290.95096309,-11.004106869401554,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06621993869408437,197418.04878303612,12.663467272521325,3.0,592254.1463491083,50.18677623498927,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05325188800736205,17377291.000253875,3.4979237054065555,1.2,20852749.20030465,692.2074423337643,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.03395900143504065,17425290.95096309,1.926701771271714,1.0,17425290.95096309,806.0920086488917,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.016371985253440538,197418.04878303612,6.169379434585689,1.67,329688.1414676703,16.82855094010874,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.03470268332979667,17377291.000253875,1.9908324330709974,1.0,17377291.000253875,1236.6418303625019,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.05768330041957497,17425290.95096309,3.992808627258743,1.2,20910349.14115571,1035.883738291673,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.057642012010115005,197418.04878303612,11.33233561239641,3.0,592254.1463491083,333.66430780231457,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.059711404792583335,17377291.000253875,4.301259467446171,1.2,20852749.20030465,81456.05156369004,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.002369006063708185,197418.04878303612,-2.528082016417224,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.06656409499178183,17377291.000253875,4.832581006516274,1.5,26065936.500380814,362026.8958386224,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.04304020380928969,17377291.000253875,2.711749555330165,1.2,20852749.20030465,36583.77052685026,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.02114465443252104,17425290.95096309,-0.14901039283474338,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.00655922455686177,197418.04878303612,1.6277689541337774,1.0,197418.04878303612,11.19721222749907,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04221146360158375,17377291.000253875,2.4822888635687512,1.0,17377291.000253875,603.7135561511212,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.003109996520777039,17425290.95096309,-8.907621778460959,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.03305597929598739,197418.04878303612,7.945317076020155,1.98,390887.7365904115,2.44216306957735,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.005643269705599157,17377291.000253875,-6.4273200836948075,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0620377054508154,17425290.95096309,4.011945161996566,1.2,20910349.14115571,252.4581252629663,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05016608210111491,197418.04878303612,9.489534002655907,1.98,390887.7365904115,10.151609832240268,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.023295594494236207,17377291.000253875,-0.3385843944945377,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.029055702210863503,17425290.95096309,1.1896206232879065,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.02891531171507701,197418.04878303612,8.251232130163457,1.98,390887.7365904115,124.68508344191754,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.027877458162654294,17377291.000253875,0.8758556608695783,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.07168646408646596,17377291.000253875,5.212661763317541,1.5,26065936.500380814,13618.566614619025,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.019485745158031257,17425290.95096309,-0.17494595526746476,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.0668287517587764,197418.04878303612,13.346051025596697,3.0,592254.1463491083,145.8754055047065,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.020545167483246484,17377291.000253875,-0.41165339691389535,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06225599071783053,17425290.95096309,4.296850895909548,1.2,20910349.14115571,4871.9359601947135,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.07019225258257977,197418.04878303612,10.868931792396834,2.52,497493.482933251,16.406473071043465,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.059064403914705195,17377291.000253875,3.9483785372660845,1.2,20852749.20030465,384.5455068564488,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.05361360463835626,17425290.95096309,3.5720195791492655,1.2,20910349.14115571,1699.4757104320308,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.05560151343495499,197418.04878303612,10.172775351549872,2.52,497493.482933251,8.881433239904508,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.07403168104869098,17377291.000253875,5.271830204518021,1.5,26065936.500380814,59.124263100619494,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.006103180986022472,17425290.95096309,-5.333991649121186,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.07180937920237374,197418.04878303612,13.415606309655626,3.0,592254.1463491083,303.5644009990304,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.03629600898469713,197418.04878303612,12.223938555889118,3.0,592254.1463491083,3870.942133000708,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.0007517520190955875,17377291.000253875,-14.792113030983263,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.06344719652919388,17377291.000253875,4.589053929601736,1.2,20852749.20030465,2589.117109548628,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.06419096232445919,17425290.95096309,4.324745912740125,1.2,20910349.14115571,961.2627748428129,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.07343958268443275,197418.04878303612,11.061890641590582,2.52,497493.482933251,43.76262165141195,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.041219899153906774,17377291.000253875,2.2727353234491026,1.0,17377291.000253875,623.713829376328,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.008518594507898988,17425290.95096309,-4.526533465099407,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.0381168486367995,197418.04878303612,8.01582310676985,1.98,390887.7365904115,6.055486926467623,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.013293446120789292,17377291.000253875,-2.3145235127903603,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.042975914266348454,197418.04878303612,10.449868034543336,2.52,497493.482933251,341.91991954175325,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.036037815016770704,17377291.000253875,1.9656725598591067,1.0,17377291.000253875,2305.2919872982056,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.07315476937668336,17425290.95096309,5.193895437071022,1.5,26137936.426444635,6898.37329808515,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.03732669525578321,197418.04878303612,8.649638412280204,1.98,390887.7365904115,32.490045431835384,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,1.1801217959280376e-05,17377291.000253875,-32.82492376644312,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.025318740986329163,17425290.95096309,0.7050167330343925,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.0635065078842835,197418.04878303612,11.936030690468442,3.0,592254.1463491083,155.77436779303218,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.022533061999017483,17377291.000253875,0.002484350086860235,0,0.0,0.0,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03522904068361057,17425290.95096309,2.043930332120442,1.0,17425290.95096309,1470.9852229413382,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.019626203343007537,197418.04878303612,5.282366717760214,1.5,296127.07317455416,22.297046395192694,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.008857752674527758,17377291.000253875,-4.018569398449232,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.05015626130491977,17425290.95096309,3.7289259010314675,1.2,20910349.14115571,13586.971501725606,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.010636814395375203,197418.04878303612,4.469608047820096,1.2,236901.65853964334,118450.82926982167,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.046983375272257495,17377291.000253875,3.3724047059293683,1.2,20852749.20030465,8193.614617015579,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.015065498386278759,17425290.95096309,-1.5578653441367682,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.04319174069282732,197418.04878303612,9.290156733439536,1.98,390887.7365904115,32.63380669480811,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.03957713744052075,17377291.000253875,2.646191155061999,1.0,17377291.000253875,14941.78073968519,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.06585756151875405,197418.04878303612,12.253841023425707,3.0,592254.1463491083,64.49462554166485,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.038603952201785065,17377291.000253875,2.306714506328573,1.0,17377291.000253875,2077.1325603937216,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.04028991625599111,17425290.95096309,2.6589821943310072,1.0,17425290.95096309,2674.6417422813647,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.06360797497484766,197418.04878303612,13.290204093605485,3.0,592254.1463491083,658.7921538922228,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.06122484254725778,17377291.000253875,4.458414162008004,1.2,20852749.20030465,31691.108207149922,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.002840302321965394,17425290.95096309,-8.919672987954474,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.02029344915710483,197418.04878303612,5.566057029288846,1.5,296127.07317455416,37.41340153816224,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.025658660889068936,17377291.000253875,0.6373288322891113,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.06535878465012442,197418.04878303612,12.674597151445269,3.0,592254.1463491083,717.0147050231335,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.0048611497773533505,17377291.000253875,-6.882589861021058,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.04448960579886467,17425290.95096309,2.8528117541044358,1.2,20910349.14115571,24982.495987043858,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.06989122709486788,17377291.000253875,5.212992858435533,1.5,26065936.500380814,91139.63811321963,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.07234712274962905,17425290.95096309,5.060927856988386,1.5,26137936.426444635,6727.911564078413,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.031967510775534384,197418.04878303612,8.40590323805767,1.98,390887.7365904115,100.74426200783802,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.03337513105128546,17377291.000253875,1.915029444956549,1.0,17377291.000253875,81968.35377478243,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.01991063072382647,17425290.95096309,-0.7901710682591879,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.07154965778416088,197418.04878303612,13.443534024070292,3.0,592254.1463491083,5587.303267444418,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.04443819031538401,197418.04878303612,12.027930044178978,3.0,592254.1463491083,1374.1395506939868,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.018991292093346865,17377291.000253875,-0.679664570595694,0,0.0,0.0,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.0545116546338838,17425290.95096309,3.3954068911972026,1.2,20910349.14115571,762.4557571980204,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.03614799506191801,197418.04878303612,8.597416501032876,1.98,390887.7365904115,416.72466587463913,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.012282622243053714,17377291.000253875,-2.4351871674261387,0,0.0,0.0,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.04653580662274764,17425290.95096309,3.5032904018172975,1.2,20910349.14115571,10235.119501299907,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.05041269219031197,197418.04878303612,12.041991799149132,3.0,592254.1463491083,337.6591484316467,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.003833698287829352,17377291.000253875,-7.121111128633473,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.0632790046164824,17425290.95096309,4.550461312753411,1.2,20910349.14115571,133186.93720481344,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.009943985211973939,197418.04878303612,3.321650502373946,1.2,236901.65853964334,103.99546028957127,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.048938700645873454,17377291.000253875,3.636351331271398,1.2,20852749.20030465,3332.7072399400113,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.06609467539582782,17425290.95096309,4.51078809739887,1.2,20910349.14115571,5586.521277359259,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.0378067666022261,197418.04878303612,9.144143375324967,1.98,390887.7365904115,245.22442697014523,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.00906447936564052,17377291.000253875,-3.8038850119293723,0,0.0,0.0,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.005787136619642984,17425290.95096309,-5.538117989877628,0,0.0,0.0,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.040301900555577745,197418.04878303612,13.043669103848735,3.0,592254.1463491083,4323.022966051885,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.01257329812233131,17425290.95096309,-2.7276853373559833,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.04919931839026993,197418.04878303612,11.28391552170221,3.0,592254.1463491083,680.751892355297,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.0348324496452698,17377291.000253875,2.222282146890849,1.0,17377291.000253875,24824.701428934106,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.0006338553688788709,17425290.95096309,-15.21594391972938,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.016395230487311688,197418.04878303612,7.730062139491842,1.98,390887.7365904115,1357.2490853833733,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.05895747070631854,17377291.000253875,4.991248784585321,1.5,26065936.500380814,1002536.0192454159,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.005084699505605377,17425290.95096309,-6.137803695768861,0,0.0,0.0,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.06320087487123814,197418.04878303612,15.213685781710854,3.5,690963.1707406264,1614.3999316369775,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.02258714831200086,17377291.000253875,0.3321112763832301,0,0.0,0.0,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.032603499210698376,17425290.95096309,1.8684298094814276,1.0,17425290.95096309,137207.0153619141,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.0,35000000.0,7.207344973753792,1.67,1082139384.2150044,521.2135410477473
,1,0,99.0,0.018474403022693646,100477.71005216484,9.780007330839076,1.98,198945.86590328638,2009.5542010432969,30.00099998622158,130.401,39.99000000938418,55.305754115708766,0
,1,1,45.0,0.0012638899626337334,17455811.114156783,-12.217674824696763,0,0.0,0.0,30.001006664379425,131.201,39.9900062366825,55.017871025631464,1
,1,2,167.0,0.04704749938394555,17455811.114156783,3.5213305628560376,1.2,20946973.33698814,125430.97806579724,30.80099977344628,130.001,40.00999973140795,55.6873009128767,1
,1,3,792.0,0.04666333580051434,17443711.17579105,3.510831119635208,1.2,20932453.41094926,26429.86541786523,30.800999901287994,130.80100000000002,39.99000082444404,52.30780645662771,2
,1,4,123.0,0.016607061502875005,100477.71005216484,7.836028796771727,1.98,198945.86590328638,1617.4460642543609,30.781000011438525,131.601,40.00999993355471,55.836681563744726,0
,1,5,18464.0,0.06634355325925416,100477.71005216484,13.446849180757978,3.0,301433.1301564945,16.325451156655898,31.62099999382694,130.401,39.99000000906298,56.30393043481148,0
,1,6,12064.0,0.039347705080989184,17455811.114156783,2.372863017582832,1.0,17455811.114156783,1446.9339451389906,31.581000717988893,131.201,39.9900103235154,54.122352312839425,1
,1,7,424.0,0.04537628860340387,17443711.17579105,3.211707688808118,1.2,20932453.41094926,49368.99389374825,31.58100014542797,132.001,40.00999988978395,54.13763867385,2
,1,8,287.0,0.0037564903714815113,100477.71005216484,0.34640251409256245,0,0.0,0.0,32.40099995825595,129.201,40.009999894079805,54.06953346996768,0
,1,9,9157.0,0.015932199412968563,17455811.114156783,-1.6194033012580733,0,0.0,0.0,32.42099936335798,130.001,40.00999402204279,55.44326109759167,1
,1,10,15629.0,0.04744905560065364,17443711.17579105,3.266642833053652,1.2,20932453.41094926,1339.3341487586704,32.420999680397955,130.80100000000002,40.00999994635523,54.85300956508905,2
,1,11,8294.0,0.04823860277804091,100477.71005216484,10.27478865230653,2.52,253203.8293314554,30.528554296052015,32.401000006395314,131.601,39.990000192358664,55.3723775676752,0
,1,12,37.0,0.07230363693535076,17455811.114156783,5.085186720620005,1.5,26183716.671235174,707668.0181414912,32.400999996981874,132.401,39.990001473077314,54.09346987620876,1
,1,13,103.0,0.010369251848688683,17443711.17579105,-3.429135780208849,0,0.0,0.0,32.401000459841754,133.201,39.99001389760826,53.931184040245164,2
,1,14,3.0,0.03427336848068108,17455811.114156783,2.2523057093716,1.0,17455811.114156783,5818603.704718928,32.400999498305424,139.601,39.9900025362354,53.919061440753715,1
,1,15,452.0,0.041724181361849765,17455811.114156783,3.320332223867439,1.2,20946973.33698814,46342.861365018005,33.22099990152571,128.80100000000002,39.99000228099593,50.942695822957255,1
,1,16,14650.0,0.05372531666249559,17443711.17579105,4.2142749026898425,1.2,20932453.41094926,1428.8364103037038,33.22099991781575,129.601,39.990000087333776,56.77470848768537,2
,1,17,55964.0,0.05998969797962267,100477.71005216484,11.319207784548892,3.0,301433.1301564945,5.386197022308886,33.2209999912963,130.401,40.00999992765828,55.116389466656145,0
,1,18,13149.0,0.03264955094633759,17455811.114156783,1.254055035235331,0,0.0,0.0,33.20099970398411,131.201,40.00999975787355,55.50923991385606,1
,1,19,8954.0,0.042912739866269124,17443711.17579105,2.711325836568237,1.2,20932453.41094926,2337.7767937178087,33.18100021732294,132.001,39.99000010158032,56.59393167500145,2
,1,20,3873.0,0.024777778992432924,100477.71005216484,8.397428558683643,1.98,198945.86590328638,51.36738081675352,33.181000010608074,132.80100000000002,39.99000014785878,57.361860272211196,0
,1,21,4957.0,0.0539788089579031,17455811.114156783,3.647357871248009,1.2,20946973.33698814,4225.7359969715835,33.18100016948088,133.601,39.990001698521255,54.816554692002654,1
,1,22,376.0,0.061088825346490565,17443711.17579105,4.597985766508295,1.2,20932453.41094926,55671.41864614165,33.220999869755296,134.401,39.9900009294509,51.120355721479335,2
,1,23,327.0,0.01340002061154159,100477.71005216484,6.371278675793147,1.67,167797.77578711527,513.143045220536,33.22099996142435,135.201,39.990000039131864,56.902119532846044,0
,1,24,455.0,0.0006333136421915372,17455811.114156783,-15.489678282532129,0,0.0,0.0,33.22096490018996,136.001,39.99033808632115,55.214162663775994,1
,1,25,59.0,0.06973092927606575,17443711.17579105,5.44425672728896,1.5,26165566.763686575,443484.1824353657,33.20100039509065,139.201,39.99000061335169,54.81631456002869,2
,1,26,59.0,0.030151687237064427,100477.71005216484,12.869208241752286,3.0,301433.1301564945,5109.036104347364,33.20100006818738,140.001,40.009999977188365,55.091201361846835,0
,1,27,683.0,0.05415556061989987,100477.71005216484,14.735779992454585,3.5,351671.98518257693,514.8930968998199,34.00099999824704,129.201,40.00999999405103,51.0800223806481,0
,1,28,12156.0,0.004127128652275153,17455811.114156783,-7.347662508047019,0,0.0,0.0,34.00099566393529,130.001,40.009999199192734,54.621061651455896,1
,1,29,45914.0,0.00192518820675416,17443711.17579105,-10.791464139814684,0,0.0,0.0,34.00098716187192,130.80100000000002,40.009641993619184,55.40776696881225,2
,1,30,11801.0,0.06599850155005642,100477.71005216484,12.828386359240099,3.0,301433.1301564945,25.54301585937586,34.001000010504136,131.601,40.00999996477465,55.17363478936931,0
,1,31,30125.0,0.05325390081317643,17455811.114156783,3.4788268556630504,1.2,20946973.33698814,695.3352145058303,34.00100018180535,132.401,39.99000066312425,50.87272136966705,1
,1,32,21617.0,0.03399644794736982,17443711.17579105,1.9246114224658206,1.0,17443711.17579105,806.9441261873087,34.00099854819329,133.201,40.00999993081025,52.88420959431855,2
,1,33,19591.0,0.016441732415739888,100477.71005216484,6.370598371866007,1.67,167797.77578711527,8.565043937885523,34.02099986377456,134.001,40.009999892157474,56.46363755511708,0
,1,34,14052.0,0.034738763982088576,17455811.114156783,1.9748479270006012,1.0,17455811.114156783,1242.229655149216,34.001000983687675,134.80100000000002,39.990001488110394,51.23953296878039,1
