iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,27,683.0,0.013408756310945645,14340436.568146555,-1.1567510050421794,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04286089073690121,8433188.97139704,5.605267743571492,1.67,14083425.582233056,1158.5575503646805,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.041394099600380964,12226374.460456403,3.7494338433990566,1.2,14671649.352547683,319.546311638012,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.07293510410592068,14340436.568146555,5.624647989922545,1.67,23948529.068804745,2029.3643817307639,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.009163903332419291,8433188.97139704,-1.4772794493275483,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.00826914097619363,12226374.460456403,-3.532270576205381,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.04719376704270047,14340436.568146555,4.152198838595606,1.2,17208523.881775863,878.3892543400472,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.049641519533345314,8433188.97139704,5.994065564990292,1.67,14083425.582233056,1002.2363778987373,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.07201376689508553,12226374.460456403,6.100595229549829,1.67,20418045.34896219,1011.49536059458,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.015255040844420146,14340436.568146555,-0.8059748315068155,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.034933045848728216,8433188.97139704,4.538965826652226,1.2,10119826.765676448,39530.573303423625,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06103939785075558,14340436.568146555,5.3105593487947935,1.5,21510654.85221983,741746.7190420631,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.04007638513601982,8433188.97139704,5.386891407636903,1.5,12649783.45709556,175691.436904105,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.016370601197159353,8433188.97139704,1.3837650942498079,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.00740508857831089,12226374.460456403,-3.726018028404016,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.023070518448292502,14340436.568146555,0.5798938580456829,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04842495619727504,8433188.97139704,5.93872514236519,1.67,14083425.582233056,489.2796547468405,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.05784122907545889,12226374.460456403,5.000726941028947,1.5,18339561.690684605,700.5180172148436,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.010025361490135746,14340436.568146555,-2.7836188412615592,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.018104218363042532,8433188.97139704,1.0823298243311819,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0452780567467358,12226374.460456403,4.0689510129364965,1.2,14671649.352547683,177.13607099795578,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.03189366337245741,14340436.568146555,2.0484649401712964,1.0,14340436.568146555,372.4305043019492,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0004808928177131392,8433188.97139704,-14.49018285266842,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.0689359557644391,12226374.460456403,6.309661148687399,1.67,20418045.34896219,2555.449981096645,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.025739881069008978,14340436.568146555,1.1209944422603084,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.05422222792974719,8433188.97139704,6.456792444412786,1.67,14083425.582233056,106692.61804722012,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.006803958491805573,8433188.97139704,-2.259083990179354,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.05634608283882827,12226374.460456403,5.698506853810073,1.67,20418045.34896219,2055.369976742721,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.012547058919547034,14340436.568146555,-1.6246092542545998,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03847544713116469,8433188.97139704,4.9160752975510515,1.5,12649783.45709556,1862.4533947431626,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.02290512632317149,12226374.460456403,1.0843052336714063,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.016829779873566264,14340436.568146555,-0.7020813106136106,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03130676952540872,8433188.97139704,3.9057415412739305,1.2,10119826.765676448,186.6197054175309,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.013940608657808013,12226374.460456403,-1.2120644644825431,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.025949192313006977,14340436.568146555,1.2419157393181388,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.021533803517504592,8433188.97139704,2.024729037993906,1.0,8433188.97139704,19.12864644302486,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.011250013056830854,12226374.460456403,-1.72391593740763,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04914615600778102,14340436.568146555,4.360720574753775,1.2,17208523.881775863,8820.36077999788,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.05016450478607903,14340436.568146555,4.643303906151316,1.5,21510654.85221983,140592.51537398584,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.011942274282247792,8433188.97139704,0.10028061059695403,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.01940239370923471,8433188.97139704,2.0209307262557936,1.0,8433188.97139704,1047.0808258501415,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.03066377324205417,12226374.460456403,2.6426521144164745,1.0,12226374.460456403,562.0546343242956,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.04418353535379686,14340436.568146555,3.4221818871978638,1.2,17208523.881775863,1513.7688143715573,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.03681919898070211,8433188.97139704,4.372885547657805,1.2,10119826.765676448,363.2255398469706,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.07847003650723984,12226374.460456403,6.58141392850731,1.67,20418045.34896219,400.65235565641444,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.006066823558231671,14340436.568146555,-5.469189375637774,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.06709332487880382,8433188.97139704,7.005826026325663,1.67,14083425.582233056,1057.6318400595567,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.052908416022785086,14340436.568146555,4.655503806180331,1.5,21510654.85221983,14783.955224893354,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.021074573530468352,8433188.97139704,2.3105603444466145,1.0,8433188.97139704,1118.7568282564393,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.04274494258315474,12226374.460456403,4.199230050042408,1.2,14671649.352547683,3872.1692669695653,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.0344437082338933,14340436.568146555,2.5066322709190314,1.0,14340436.568146555,1191.9571580206596,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.026238258020320697,8433188.97139704,2.6275517423112222,1.0,8433188.97139704,1613.0812875663812,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.025447016511182242,12226374.460456403,1.824333034568097,1.0,12226374.460456403,714.4495097561154,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.05559914157740545,14340436.568146555,4.636659260594261,1.5,21510654.85221983,5657.720897480229,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.03504747443418699,8433188.97139704,4.322797016901895,1.2,10119826.765676448,1274.3768751638897,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.01221939842203272,12226374.460456403,-1.342765205252868,0,0.0,0.0,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0569258603235487,14340436.568146555,4.337676769807228,1.2,17208523.881775863,1295.7250118045224,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.07540910242854366,8433188.97139704,7.403319224068544,1.98,16697714.163366139,492.29654352751163,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.05672021840153568,12226374.460456403,5.541223464047224,1.5,18339561.690684605,11916.54430843704,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.046434362340426014,14340436.568146555,3.864138738675003,1.2,17208523.881775863,8604261.940887932,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.04241895688227951,8433188.97139704,4.767917115327016,1.5,12649783.45709556,4970.445366245799,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.005936724741421417,12226374.460456403,-4.436396747675139,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.0428058824786157,14340436.568146555,3.157928373728641,1.2,17208523.881775863,1436.677565685078,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.0567469625096363,8433188.97139704,6.489313833261333,1.67,14083425.582233056,12109.566278790246,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.06814937126293506,14340436.568146555,5.4682026459520685,1.5,21510654.85221983,2342.443085290192,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.02320035628453963,8433188.97139704,1.8689439130409649,1.0,8433188.97139704,1008.0311942860436,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.06741680728720838,12226374.460456403,6.194223178207119,1.67,20418045.34896219,3134.005425780843,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.03689472072746774,14340436.568146555,3.00794742303942,1.2,17208523.881775863,19141.850813988724,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.07883216247852037,8433188.97139704,7.8045426415086805,1.98,16697714.163366139,25376.46529386951,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.011046003671875974,12226374.460456403,-1.6441794803035163,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.012726232131646057,14340436.568146555,-2.030765987139725,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.009332507922509675,8433188.97139704,-1.7252922396049297,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.024022861531378777,14340436.568146555,1.1353724724299339,0,0.0,0.0,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.03601346306035751,8433188.97139704,3.834343875638006,1.2,10119826.765676448,2443.2222997770277,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.07176334036725451,12226374.460456403,6.600700302654074,1.67,20418045.34896219,24394.31941333595,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.07599854566394056,8433188.97139704,7.866744862229219,1.98,16697714.163366139,58383.61595582566,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.002282249391570485,12226374.460456403,-8.47950220373533,0,0.0,0.0,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.008997755400968562,14340436.568146555,-3.6965338986113694,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.07803429968962113,8433188.97139704,8.020178443037269,1.98,16697714.163366139,78762.80265738745,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.010968436718701947,12226374.460456403,-1.9824917437572815,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.028347896400575657,14340436.568146555,1.5298767905049133,1.0,14340436.568146555,135287.13743534486,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.06832770316978067,14340436.568146555,5.864402983850151,1.67,23948529.068804745,55565.03264223839,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.02480451506782966,8433188.97139704,2.549004558198434,1.0,8433188.97139704,423.84223608569334,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.022552707408059813,12226374.460456403,1.226177774228578,0,0.0,0.0,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.054472884377143614,14340436.568146555,4.094268797594685,1.2,17208523.881775863,18345.97428760753,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.004508251511752508,8433188.97139704,-5.009424123905456,0,0.0,0.0,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.03731061422171125,12226374.460456403,3.9823237758969015,1.2,14671649.352547683,7181.424059005229,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.06489492775469055,14340436.568146555,5.477054134715548,1.5,21510654.85221983,12263.771295450302,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.046962108706630215,8433188.97139704,6.342256476005304,1.67,14083425.582233056,84331.88971397039,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.005064382390957934,12226374.460456403,-4.8020548267151675,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.06269351169153982,14340436.568146555,4.956920540134031,1.5,21510654.85221983,9442.780883327407,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.026243053332935556,8433188.97139704,2.8260896123446577,1.2,10119826.765676448,1617.360838369258,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.06251279326113456,12226374.460456403,5.809693447340271,1.67,20418045.34896219,5454.9947499231075,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.06268508109526702,14340436.568146555,4.75066123189109,1.5,21510654.85221983,13494.764650075176,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.07760427095777021,8433188.97139704,7.946722121106359,1.98,16697714.163366139,8213.337020839223,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.003475639782365232,12226374.460456403,-6.2783764727721705,0,0.0,0.0,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.05445160194394333,14340436.568146555,4.5920436349232805,1.2,17208523.881775863,125609.66337062675,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.023696989343147568,12226374.460456403,1.6938325222152126,1.0,12226374.460456403,38088.39395780811,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.055658652451261836,14340436.568146555,4.395770233103143,1.2,17208523.881775863,19779.912507788347,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.07149500983561423,8433188.97139704,7.534788967446872,1.98,16697714.163366139,23853.877376237342,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.0023346974088642412,12226374.460456403,-8.138456068510116,0,0.0,0.0,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.05206895163138729,14340436.568146555,4.4700679526265565,1.2,17208523.881775863,59751.81903394397,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.007609869975643109,8433188.97139704,-1.7242639735452419,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.013050038959901214,12226374.460456403,-0.43576133723356175,0,0.0,0.0,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.019625460844325312,14340436.568146555,0.1898694500310531,0,0.0,0.0,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.053610970627125505,8433188.97139704,6.619133174482882,1.67,14083425.582233056,27506.69059029894,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.029793354112648475,12226374.460456403,2.8837847239192977,1.2,14671649.352547683,115524.79805155656,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000003,34999999.99999999,3.8147109679543907,1.2,1458313384.54949,702.3981329999779
,1,0,99.0,0.01656868277316551,14380963.61833166,-0.2720420801928305,0,0.0,0.0,30.020999719000798,130.401,40.009999160490324,55.305754115708766,0
,1,1,45.0,0.02693572996095139,8404697.43945585,3.915845861763861,1.2,10085636.92734702,224125.265052156,30.001000092138593,131.201,39.990000142771656,55.017871025631464,1
,1,2,167.0,0.04237811088949935,8404697.43945585,5.754373360173695,1.67,14035844.72389127,84046.97439455849,30.800999953796417,130.001,40.00999968670865,55.6873009128767,1
,1,3,792.0,0.0005015428303783092,12214338.942212487,-14.9189231039336,0,0.0,0.0,30.82097861306696,130.80100000000002,39.990070658061285,52.30780645662771,2
,1,4,123.0,0.0698887143396809,14380963.61833166,5.804841548462689,1.67,24016209.24261387,195253.73367978758,30.781000231980656,131.601,39.99000110500435,55.836681563744726,0
,1,5,18464.0,0.016602258761912705,14380963.61833166,-1.064428787074683,0,0.0,0.0,31.62099965267829,130.401,39.99000021696234,56.30393043481148,0
,1,6,12064.0,0.02892755482329186,8404697.43945585,3.4774891548944447,1.2,10085636.92734702,836.0110185135129,31.58100054355685,131.201,40.00999809419558,54.122352312839425,1
,1,7,424.0,0.03291208520672204,12214338.942212487,2.9669150198234644,1.2,14657206.730654983,34568.88379871458,31.581000559546506,132.001,40.009999924386555,54.13763867385,2
,1,8,287.0,0.05722516559149746,14380963.61833166,5.136930520258931,1.5,21571445.42749749,75161.83075783098,32.400999957238845,129.201,40.00999996897307,54.06953346996768,0
,1,9,9157.0,0.015140597891778233,8404697.43945585,0.6103912152412133,0,0.0,0.0,32.42099970138986,130.001,40.00999865610784,55.44326109759167,1
,1,10,15629.0,0.07794841643002758,12214338.942212487,6.747433558367806,1.67,20397946.033494852,1305.134431729148,32.42099991482476,130.80100000000002,40.009999975820435,54.85300956508905,2
,1,11,8294.0,0.0722133919314253,14380963.61833166,5.392611211701121,1.5,21571445.42749749,2600.84946075446,32.401000116091836,131.601,39.99000051919392,55.3723775676752,0
,1,12,37.0,0.07419967103836647,8404697.43945585,8.124246690051356,1.98,16641300.930122582,449764.890003313,32.40100001178161,132.401,40.00999921572949,54.09346987620876,1
,1,13,103.0,0.05233637456105013,12214338.942212487,4.8292198183650275,1.5,18321508.41331873,177878.72245940517,32.401000066835536,133.201,39.99001256833265,53.931184040245164,2
,1,14,3.0,0.023953754027674384,8404697.43945585,3.6736567790145984,1.2,10085636.92734702,3361878.97578234,32.40099962181981,139.601,39.990002670771595,53.919061440753715,1
,1,15,452.0,0.041823636409360314,8404697.43945585,6.031982331628067,1.67,14035844.72389127,31052.753813918738,33.22099997050412,128.80100000000002,39.99000066728663,50.942695822957255,1
,1,16,14650.0,0.04330487880469073,12214338.942212487,4.373106831979724,1.2,14657206.730654983,1000.491927007166,33.220999959200284,129.601,39.99000007833562,56.77470848768537,2
,1,17,55964.0,0.04482481914860189,14380963.61833166,3.3485723732020807,1.2,17257156.341997992,308.3617386533842,33.220999909355314,130.401,39.99000236265866,55.116389466656145,0
,1,18,13149.0,0.032752874545400636,8404697.43945585,3.856892421886064,1.2,10085636.92734702,767.0269166740451,33.20099999236004,131.201,40.00999985901745,55.50923991385606,1
,1,19,8954.0,0.04709610573084519,12214338.942212487,4.032339694728952,1.2,14657206.730654983,1636.9451340914657,33.18100007221707,132.001,39.990000056404675,56.59393167500145,2
,1,20,3873.0,0.05003332144748494,14380963.61833166,3.9107038070920814,1.2,17257156.341997992,4455.7594479726295,33.18100006272966,132.80100000000002,39.99000010059684,57.361860272211196,0
,1,21,4957.0,0.011743985217021578,8404697.43945585,-0.46604214927276244,0,0.0,0.0,33.20100053540804,133.601,39.99000250191405,54.816554692002654,1
,1,22,376.0,0.07697176474550374,12214338.942212487,6.581314000031772,1.67,20397946.033494852,54249.856472060776,33.22099990477516,134.401,40.00999892710079,51.120355721479335,2
,1,23,327.0,0.00037417746896497206,14380963.61833166,-16.843569160858966,0,0.0,0.0,33.18118879310724,135.201,39.99001215951459,56.72351575157288,0
,1,24,455.0,0.04491385732077542,8404697.43945585,5.675834839320385,1.67,14035844.72389127,30848.010382178614,33.20100055113313,136.001,39.990000092567804,55.435737466796596,1
,1,25,59.0,0.03773019031132651,12214338.942212487,4.073284831191486,1.2,14657206.730654983,248427.2327229658,33.18100091212409,139.201,39.990000728550996,54.81631456002869,2
,1,26,59.0,0.05200026636426839,14380963.61833166,4.8584023835254895,1.5,21571445.42749749,365617.71911012696,33.220998069265804,140.001,39.99000110415574,51.027270101782946,0
,1,27,683.0,0.013472649605519305,14380963.61833166,-1.1541619154899712,0,0.0,0.0,34.000999799367655,129.201,40.009999659207104,51.0800223806481,0
,1,28,12156.0,0.04284606329354585,8404697.43945585,5.647903800254888,1.67,14035844.72389127,1154.6433632684493,34.00099949928381,130.001,40.00999995848006,54.621061651455896,1
,1,29,45914.0,0.04138319265213361,12214338.942212487,3.748483894734262,1.2,14657206.730654983,319.23175350993125,34.00099957638093,130.80100000000002,40.009998282273735,55.40776696881225,2
,1,30,11801.0,0.07283989322417726,14380963.61833166,5.602061437644502,1.67,24016209.24261387,2035.0995036534082,34.00099987891199,131.601,40.0099999061636,55.17363478936931,0
,1,31,30125.0,0.009239142395346943,8404697.43945585,-1.4329958449689542,0,0.0,0.0,34.00100045548423,132.401,39.99000264476613,50.87272136966705,1
,1,32,21617.0,0.008346771593585182,12214338.942212487,-3.4826600789541406,0,0.0,0.0,34.00099932041921,133.201,40.00999972623189,52.88420959431855,2
,1,33,19591.0,0.047167358523919026,14380963.61833166,4.139062692246887,1.2,17257156.341997992,880.8716421825324,34.00100016437698,134.001,39.99000007069155,54.972213543652714,0
,1,34,14052.0,0.04960856855758717,8404697.43945585,6.000471631618022,1.67,14035844.72389127,998.850321939316,34.0009999351726,134.80100000000002,40.009999922335524,51.23953296878039,1
,1,35,20186.0,0.07192101859761654,12214338.942212487,6.093914402822237,1.67,20397946.033494852,1010.4996548843185,34.001000076700784,135.601,39.990000316907064,54.73659476902589,2
,1,36,1775.0,0.01531399930358909,14380963.61833166,-0.8476629871146248,0,0.0,0.0,34.02099841756704,136.401,39.9900001651448,57.384451838317034,0
,1,37,256.0,0.0349394082237828,8404697.43945585,4.54780645307342,1.2,10085636.92734702,39397.019247449294,34.00100008103106,137.201,39.990000441631324,55.07951916563665,1
,1,38,29.0,0.060975982244935396,14380963.61833166,5.2850080611805685,1.5,21571445.42749749,743842.9457757756,34.00099986685051,138.80100000000002,40.00999996984801,52.8990075958167,0
,1,39,72.0,0.040069000221056625,8404697.43945585,5.4027959479110255,1.5,12607046.159183774,175097.86332199688,34.000999897638515,139.601,40.009999915891925,55.03957717264632,1
,1,40,570.0,0.01642657794958651,8404697.43945585,1.447875058563541,1.0,8404697.43945585,14745.083227115527,34.801000295701506,131.201,39.990000184641026,55.69930664452792,1
,1,41,3276.0,0.0074850286753218994,12214338.942212487,-3.56288408866408,0,0.0,0.0,34.82099913595907,132.001,40.00999971328152,54.62111725363682,2
,1,42,17631.0,0.023108587418781645,14380963.61833166,0.5052905677550148,0,0.0,0.0,34.781000535122864,132.80100000000002,39.99000017543742,57.16686146180999,0
,1,43,28784.0,0.048395256879403235,8404697.43945585,5.938325587293716,1.67,14035844.72389127,487.62662325914636,34.80099995884508,133.601,39.9900006145313,52.2924485299202,1
,1,44,26180.0,0.05778636163589691,12214338.942212487,5.042017103329726,1.5,18321508.41331873,699.828434427759,34.82099990191588,134.401,39.99000054495713,53.430363152135875,2
,1,45,160058.0,0.010098298017402873,14380963.61833166,-2.6367132814893735,0,0.0,0.0,34.82099864226403,135.201,40.009999534740636,55.128370693344316,0
,1,46,131940.0,0.018155561423724362,8404697.43945585,1.0909009858335743,0,0.0,0.0,34.800996460102205,136.001,39.99000200196766,55.65450915751606,1
