iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,6.535171061753681,1.67,1101683392.5753777,530.6269326610341
,0,0,99.0,0.05919382346463855,10425739.743303455,6.484058163246875,1.67,17410985.37131677,175868.53910420978,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02401838503558857,24002293.618917733,-0.6435793152767333,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.055429819435919604,24002293.618917733,2.9523223474699227,1.2,28802752.34270128,172471.5709143789,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.008779771625113737,571966.6377788142,6.4135689010547505,1.67,955184.2850906197,1206.0407640033077,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.026630343603394255,10425739.743303455,2.5103599140518353,1.0,10425739.743303455,84762.11173417444,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06620502730102715,10425739.743303455,6.6056146894534855,1.67,17410985.37131677,942.9693117047643,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.030013116590493168,24002293.618917733,0.11935443312234045,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.02600314796813961,571966.6377788142,9.04917417065275,1.98,1132493.942802052,2670.976280193519,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.014795816741773483,10425739.743303455,0.34040680066424084,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.013695856718497462,24002293.618917733,-3.363712231816482,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.023310567095177228,571966.6377788142,7.994670656650227,1.98,1132493.942802052,72.46106230738064,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04165962414229497,10425739.743303455,4.334695161669321,1.2,12510887.691964146,1508.4262951488,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.036402187504514835,24002293.618917733,1.1035536292618473,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05294790374122252,571966.6377788142,11.539733030556022,3.0,1715899.9133364426,16659.22245957711,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.026186631213919863,24002293.618917733,-0.15712503092745814,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.00342873153001394,24002293.618917733,-9.078825983697632,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.02286082677983617,571966.6377788142,9.468645441987816,1.98,1132493.942802052,77.30334080560083,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.006436233766822057,10425739.743303455,-3.836463478337226,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.008499043314308834,24002293.618917733,-5.652560724275194,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.026612465908298744,571966.6377788142,7.3143646217158516,1.67,955184.2850906197,106.6768243344449,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.032069170426223044,10425739.743303455,3.276470321194271,1.2,12510887.691964146,3230.2834216277165,33.2,132.8,40,54.90349514525201,0
