iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,3.7639821271521523,1.2,1481772967.9377506,713.697465329676
,0,0,99.0,0.0550767826120951,11934544.951427218,5.698429512944651,1.67,19930690.068883453,201320.10170589347,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05998712705762792,10157146.480870202,6.805288952427585,1.67,16962434.623053238,376942.9916234053,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.008461503588501418,10157146.480870202,-2.3200691484026734,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.01563733102106975,12908308.567702577,0.06803487070726572,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.03954065902076473,11934544.951427218,3.8261554088904584,1.2,14321453.94171266,116434.58489197285,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03224681894835998,11934544.951427218,2.4708043857656,1.0,11934544.951427218,646.36833575754,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.043208465567459144,10157146.480870202,4.445229182666167,1.2,12188575.777044242,1010.3262414658689,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.014483962064317426,12908308.567702577,-0.6684260343535465,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0648030003533896,11934544.951427218,6.015931464778259,1.67,19930690.068883453,69444.9131319981,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.030864602592503464,10157146.480870202,2.868892106259435,1.2,12188575.777044242,1331.066482149639,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04216979664382097,12908308.567702577,3.820978899397463,1.2,15489970.281243091,991.1043752794862,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.046909109323466605,11934544.951427218,4.194636358307342,1.2,14321453.94171266,1726.7246131797276,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0465810123898172,10157146.480870202,4.835636635417138,1.5,15235719.721305303,411776.20868392714,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05177347738866325,12908308.567702577,5.024630586037447,1.5,19362462.851553865,187985.07622867828,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.07374638522473885,10157146.480870202,7.712504943129403,1.98,20111150.032123,6703716.677374333,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03693623843488133,10157146.480870202,4.3887132664100434,1.2,12188575.777044242,26965.87561292974,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06652278734886342,12908308.567702577,6.237902010020181,1.67,21556875.308063302,1471.4590653968125,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06535312326966528,11934544.951427218,5.369731906334544,1.5,17901817.427140824,319.8809489518409,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.07516336136565124,10157146.480870202,6.616257317761872,1.67,16962434.623053238,1290.0170829000865,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.02309511249621668,12908308.567702577,1.0842894145779944,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0031441559796845063,11934544.951427218,-7.302528086079115,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05610334398723533,10157146.480870202,5.810721704977597,1.67,16962434.623053238,3421.915397025063,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03536856284928044,12908308.567702577,3.20821221019725,1.2,15489970.281243091,41196.7294713912,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.07356364508488929,11934544.951427218,6.894858915702191,1.67,19930690.068883453,60950.12253481178,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06406331962947569,10157146.480870202,6.624940828426501,1.67,16962434.623053238,37280.0760946225,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.0020773845425329455,12908308.567702577,-8.544115613247765,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.07690321009529212,11934544.951427218,7.4320527512483014,1.98,23630399.00382589,400515.23735298123,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06900662786620473,11934544.951427218,6.52188393666422,1.67,19930690.068883453,29181.098197486754,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06099866708862983,10157146.480870202,6.180363229593773,1.67,16962434.623053238,1395.3960696819051,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03716806023484004,12908308.567702577,3.1572718092036176,1.2,15489970.281243091,337.3692181304851,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.07073134194114195,11934544.951427218,6.153591235930498,1.67,19930690.068883453,1688.8984042778961,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.03207311381884164,10157146.480870202,3.042094373690272,1.2,12188575.777044242,404.60002579399975,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.009309835134415407,12908308.567702577,-2.724803690949918,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.012067879037779505,11934544.951427218,-1.5169167182525234,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.014023178851054573,10157146.480870202,-0.39092364608259333,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.04107858013207922,12908308.567702577,3.6891428162125943,1.2,15489970.281243091,767.3620470248237,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.030608443535674486,11934544.951427218,2.394229723207595,1.0,11934544.951427218,6723.687296578714,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.03154052305594784,10157146.480870202,3.072114313499722,1.2,12188575.777044242,47611.62412907907,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.0020816405426396494,11934544.951427218,-8.987648770577394,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.06420926564940696,10157146.480870202,6.5183043061209025,1.67,16962434.623053238,235589.3697646283,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.013254053549298329,10157146.480870202,-0.740397041226511,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.03793477145350805,12908308.567702577,3.5168629680841863,1.2,15489970.281243091,4728.31815666761,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.03548269388330602,11934544.951427218,3.1120849073719086,1.2,14321453.94171266,812.2882389945358,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.042252555136682426,10157146.480870202,4.377863692602161,1.2,12188575.777044242,423.4496865287744,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.013657168641315115,12908308.567702577,-1.2452634843645878,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.011938834912334472,11934544.951427218,-1.8918340301538394,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.02524846746946731,10157146.480870202,1.900190524319554,1.0,10157146.480870202,76.98307170585268,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.062248054003999374,12908308.567702577,5.447756348768654,1.5,19362462.851553865,233.76994037637323,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05221022716350484,11934544.951427218,4.713646304504859,1.5,17901817.427140824,464.9218913684151,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.02817977069201927,10157146.480870202,2.256781516760497,1.0,10157146.480870202,361.8119360549354,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.010067642086139764,12908308.567702577,-2.3139725014198462,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.021876305253088653,11934544.951427218,1.2171235827420341,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.006116248041841945,10157146.480870202,-4.073740056475912,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.02759966747054692,10157146.480870202,2.8452141451336637,1.2,12188575.777044242,6368.116915906083,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.027788886972528997,12908308.567702577,2.5276297555233795,1.0,12908308.567702577,1299.4069425913606,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.06481549691952644,11934544.951427218,6.224910375698159,1.67,19930690.068883453,4909.036962779175,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.006956763746401616,10157146.480870202,-3.5419706500642008,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06499284166942909,12908308.567702577,5.861920826867917,1.67,21556875.308063302,5022.5711342179175,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.041295329173412026,11934544.951427218,3.5886473840874,1.2,14321453.94171266,472.29673652714644,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.02750300320616807,10157146.480870202,2.2445339094125414,1.0,10157146.480870202,187.30791821178016,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.023325872241859558,12908308.567702577,1.166035405840576,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.03765575548797689,11934544.951427218,3.5078137848400157,1.2,14321453.94171266,255.67176545055182,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.055489092222736985,10157146.480870202,5.420288870217371,1.5,15235719.721305303,34.558539698605934,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.07293290948694121,12908308.567702577,6.591898592046745,1.67,21556875.308063302,221.35042621332508,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.013777947873238609,11934544.951427218,-0.5641809884667293,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.040650814877894646,11934544.951427218,4.161349171216397,1.2,14321453.94171266,93604.27412884092,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.05311229710351653,10157146.480870202,5.900800165411086,1.67,16962434.623053238,135699.4769844259,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.07146649591448853,10157146.480870202,7.161649490743754,1.67,16962434.623053238,2106.0882323135384,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.003977144095119069,12908308.567702577,-6.586619421829738,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.07357791984720394,11934544.951427218,6.308880777042159,1.67,19930690.068883453,1753.2274867068484,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.05216847296509225,10157146.480870202,5.007404656269612,1.5,15235719.721305303,546.8475546931303,36.4,138.4,40,55.251859905983785,1
