iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,4.391844829442218,1.2,1376294359.0611868,662.8935854974814
,0,0,99.0,0.05070542976486511,9261473.992400164,6.690720575062274,1.67,15466661.567308273,156228.9047202856,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02447014438092959,20862436.04023765,0.1854385147846676,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.006643922505462037,20862436.04023765,-5.699206759937355,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.007480917696454584,4876089.967362187,-0.14835441884057474,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0013308321066053828,9261473.992400164,-9.880665459443982,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.022895792715583473,9261473.992400164,2.330478401051446,1.0,9261473.992400164,501.5962950823312,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.020059700972102294,20862436.04023765,-1.0762231732475818,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06207987672181185,4876089.967362187,8.6019542527182,1.98,9654658.13537713,22770.42013060644,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.02251389890877158,9261473.992400164,2.637921043983767,1.0,9261473.992400164,32269.944224390816,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.015022081539352977,20862436.04023765,-2.299810367516808,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05227453638089819,4876089.967362187,7.453754633208964,1.98,9654658.13537713,617.7399792294535,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03582839615612965,9261473.992400164,4.074377596567526,1.2,11113768.790880196,1339.9769460911739,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0532046694690207,20862436.04023765,3.182646472535058,1.2,25034923.248285178,676619.5472509507,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05261446414334704,4876089.967362187,8.027038027209867,1.98,9654658.13537713,93734.54500366145,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05284104786137353,20862436.04023765,3.558336940544748,1.2,25034923.248285178,8344974.416095059,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.011491917293680851,20862436.04023765,-3.1294897569500293,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06845325384077372,4876089.967362187,9.898727867761657,1.98,9654658.13537713,659.0210331315446,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05775463157979413,9261473.992400164,6.384551969416286,1.67,15466661.567308273,276.3680503057014,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03754639295575398,20862436.04023765,1.433268659939007,1.0,20862436.04023765,1586.6176926182713,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.060985229069264194,4876089.967362187,8.233668349968632,1.98,9654658.13537713,1078.2508527336531,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06205950367190341,9261473.992400164,6.653037232432685,1.67,15466661.567308273,3993.4576729430087,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04506459707714993,20862436.04023765,2.174035028451313,1.0,20862436.04023765,4208.681872148003,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.006842101907701522,4876089.967362187,-0.6890577416634647,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.01690076673615384,9261473.992400164,0.7574297984760715,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.07136167846230045,20862436.04023765,4.165200049144978,1.2,25034923.248285178,55021.8093368905,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06560720430101162,4876089.967362187,9.95411426746625,1.98,9654658.13537713,163638.2734809683,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.06898624635239647,9261473.992400164,7.56412174429537,1.98,18337718.504952323,310808.7882195309,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0353212621098409,9261473.992400164,4.880026104675942,1.5,13892210.988600247,20339.986806149704,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.018996415254226504,20862436.04023765,-1.1735248779152576,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.0058016365526302165,4876089.967362187,-2.3154344626391516,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.006909597136947441,9261473.992400164,-3.343040773072924,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05181438108561254,20862436.04023765,2.9250260622151387,1.2,25034923.248285178,831.0347966235744,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.005175374559234741,4876089.967362187,-2.310800284654788,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.07029587680693149,9261473.992400164,6.842307168820895,1.67,15466661.567308273,789.4779014500675,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.047495364499630696,20862436.04023765,2.3183781200340308,1.0,20862436.04023765,1484.6595531054406,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.03545104101025779,4876089.967362187,6.883621898195224,1.67,8143070.245494852,403.4018748387423,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06020358794369692,9261473.992400164,6.259141615753666,1.67,15466661.567308273,8713.612150596211,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.054879662770619515,20862436.04023765,2.8846551883388583,1.2,25034923.248285178,97792.66893861398,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04803645671863936,9261473.992400164,5.4332105545083165,1.5,13892210.988600247,479041.7582275947,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.00753292520653633,20862436.04023765,-5.332437749354353,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.0036946277867296157,20862436.04023765,-8.566541094748613,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.032714868715066986,4876089.967362187,6.1523552568695425,1.67,8143070.245494852,2485.674678111982,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.04922263792071938,9261473.992400164,5.4012850142327,1.5,13892210.988600247,787.9423168623587,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.05871891066444211,20862436.04023765,3.203257899297852,1.2,25034923.248285178,869.7513635452049,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.0012400284139989558,4876089.967362187,-8.238391849055938,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.048236115525386064,9261473.992400164,4.8266130617454035,1.5,13892210.988600247,86.79485554361698,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.054445541158323583,20862436.04023765,2.533967790316888,1.0,20862436.04023765,158.12063089463126,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.028634791094947418,4876089.967362187,5.195113554270795,1.5,7314134.95104328,88.30616768738793,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.01839865833374549,9261473.992400164,0.6040974799864947,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.02825241932773588,20862436.04023765,-0.05672703318800967,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.05740757602007959,4876089.967362187,8.226424370003087,1.98,9654658.13537713,1208.3426952912553,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04419476026823203,9261473.992400164,4.826650018475233,1.5,13892210.988600247,4431.327269090988,34.8,140.0,40,55.08065047650628,0
