iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.962312700506473,1.5,1287455135.0975246,620.1040824247106
,0,0,99.0,0.02073550041671186,18444219.876746453,-0.2891660095348609,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.0032096013188286153,3082005.666125365,-1.8377717032791776,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0033855192365464305,3082005.666125365,-1.8006138517539751,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.02459857216321924,13473774.457128184,1.7851963374804498,1.0,13473774.457128184,17012.34148627296,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.03876419199091207,18444219.876746453,2.24003730257085,1.0,18444219.876746453,149953.00712801993,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06097636434617254,18444219.876746453,4.074918701042315,1.2,22133063.85209574,1198.7144633934001,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05779387660468982,3082005.666125365,10.285017150551223,2.52,7766654.27863592,643.7876557224735,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.008116075579834734,13473774.457128184,-3.424496205460229,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.02153353709064084,18444219.876746453,-0.33149203932625165,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.01113313868080163,3082005.666125365,2.574650308629291,1.0,3082005.666125365,336.5737322404024,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.07718005206297093,13473774.457128184,6.3520630250577,1.67,22501203.343404066,1439.7084486150147,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03219777754366314,18444219.876746453,0.9100139698319732,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0736648520686686,3082005.666125365,11.33369510986045,3.0,9246016.998376096,249892.35130746206,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04769819505798202,13473774.457128184,4.687988141368628,1.5,20210661.685692277,196220.01636594444,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.014772881737318572,3082005.666125365,5.140330973466724,1.5,4623008.499188048,1541002.8330626825,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05216422238953293,3082005.666125365,11.010985220119753,2.52,7766654.27863592,17182.86344830956,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0665471355373279,13473774.457128184,5.906977931051433,1.67,22501203.343404066,1535.918316955909,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.0663809829961204,18444219.876746453,4.227553898211333,1.2,22133063.85209574,395.4875250535298,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.004850989935355471,3082005.666125365,-1.3969965647065719,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.003632876386768099,13473774.457128184,-7.203231634130662,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
