iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.26766650731969,1.2,1446900466.2872405,696.9010892476421
,0,0,99.0,0.059875770926334004,14831197.291387742,5.2117367710708615,1.5,22246795.937081613,224715.11047557186,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.034799243494264054,15895200.296741243,2.7218324204067863,1.2,19074240.35608949,423872.00791309983,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.033762750661648834,15895200.296741243,2.332543690728836,1.0,15895200.296741243,95180.84010024696,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0034313382590893055,4273602.411871018,-2.8831469363874525,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0495147221275384,14831197.291387742,4.1175398508594165,1.2,17797436.74966529,144694.60772085603,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.04547751945648278,14831197.291387742,3.6350257111778173,1.2,17797436.74966529,963.8993040329988,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0128526240285869,15895200.296741243,-2.0818458286347994,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.037926612132409415,4273602.411871018,7.3118386989532524,1.67,7136916.027824599,16832.349122227828,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.012690230243064527,14831197.291387742,-1.5896530645198383,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04775573099010531,15895200.296741243,3.6563403264534804,1.2,19074240.35608949,2083.022862956153,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0693259799607992,4273602.411871018,9.640435456336323,1.98,8461732.775504615,541.4122960844977,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.009173677080443908,14831197.291387742,-3.7104866712194347,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03167453245630372,15895200.296741243,2.140539711663968,1.0,15895200.296741243,429600.0080200336,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.029105627655321042,4273602.411871018,6.378802248530729,1.67,7136916.027824599,69290.44687208348,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0012524971432048182,15895200.296741243,-11.726488416402294,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.061905234114883634,15895200.296741243,5.175200794232669,1.5,23842800.445111863,52749.558506884656,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.037062202196838805,4273602.411871018,7.150595752842417,1.67,7136916.027824599,487.16150360577467,33.2,129.6,40,55.10356207039297,2
