iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,6.570050696630862,1.67,1060296450.8570747,510.6928698584113
,0,0,99.0,0.06045656354588687,651595.153973146,13.65207625947821,3.0,1954785.461919438,19745.30769615594,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.01199563712821146,16221830.187814936,-1.9393327067649977,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.024135819302366177,16221830.187814936,0.9347872554606871,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.017014307092631027,18126574.658211917,-0.7989028404681374,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.031692009571718686,651595.153973146,9.005205472342423,1.98,1290158.404866829,10489.092722494544,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.054070951698100576,651595.153973146,10.797761443164521,2.52,1642019.7880123279,88.93088106652556,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.01056246326896679,16221830.187814936,-3.0696065194432416,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.036304808147917256,18126574.658211917,2.4014780019775066,1.0,18126574.658211917,42751.355325971504,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.020122375023626366,651595.153973146,7.7922486151302595,1.98,1290158.404866829,4495.325452497662,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.030023193211195398,16221830.187814936,1.4876129731357424,1.0,16221830.187814936,1771.5223531522263,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.003217403143542024,18126574.658211917,-8.479965071728303,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04451384660940173,651595.153973146,9.27882700785396,1.98,1290158.404866829,155.55321978138764,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06464336893539721,16221830.187814936,5.089352362265336,1.5,24332745.281722404,657641.7643708758,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.012500834333819207,18126574.658211917,-2.429529334173935,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.021023295653867576,16221830.187814936,0.5398639705397617,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.01938876489887221,16221830.187814936,-0.06082001375519886,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.010442472436791018,18126574.658211917,-3.0248840738934666,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.041764813545279306,651595.153973146,9.68138772624747,1.98,1290158.404866829,23.053362963098223,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.049426256827931454,16221830.187814936,3.333995492303031,1.2,19466196.22537792,1480.4316849477466,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.025871813570459024,18126574.658211917,0.5508574134412076,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06277450078218771,651595.153973146,11.803806399257134,3.0,1954785.461919438,504.7212656647142,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.005220604287372302,16221830.187814936,-6.293762274317803,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.011768360553933791,18126574.658211917,-2.575868043930014,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.055820932861838084,651595.153973146,11.708517062388209,3.0,1954785.461919438,5977.937192414184,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04425276195739719,16221830.187814936,3.196919209742024,1.2,19466196.22537792,42782.848846984445,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06816621465706266,18126574.658211917,5.359598814711689,1.5,27189861.987317875,460845.1184291165,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.041469861930665854,651595.153973146,12.335229910999567,3.0,1954785.461919438,33131.95698168539,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02395772441230272,651595.153973146,9.996318586217237,1.98,1290158.404866829,1888.9581330407452,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05114232275014789,16221830.187814936,3.8752712063376586,1.2,19466196.22537792,1601.3652702680092,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.044870092262383816,18126574.658211917,3.0617909088521023,1.2,21751889.5898543,473.75287689711854,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.025294270795429768,651595.153973146,6.881134790819924,1.67,1088163.9071351537,92.20946590417368,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.035806466283832654,16221830.187814936,2.0668246958729326,1.0,16221830.187814936,538.4839896370104,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.03730800588946985,18126574.658211917,2.445307393441934,1.0,18126574.658211917,838.5333144382623,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.010946337249455224,651595.153973146,2.390603485698694,1.0,651595.153973146,33.25992312659619,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05348155710898935,16221830.187814936,4.05593830064457,1.2,19466196.22537792,1385.2971979346655,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.011809457543343888,18126574.658211917,-2.503792644492202,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05088631329493168,651595.153973146,9.976741100477627,1.98,1290158.404866829,726.8498055587769,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.031636712871917334,16221830.187814936,1.7438968919511901,1.0,16221830.187814936,63366.524171152094,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04255011380419413,651595.153973146,9.948167387075825,1.98,1290158.404866829,44488.22085747687,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.03869727180651441,16221830.187814936,2.9262791138105086,1.2,19466196.22537792,270363.83646358224,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.035077317071282484,16221830.187814936,1.973665192980147,1.0,16221830.187814936,28459.35120669287,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.04761988637671429,18126574.658211917,3.2886071701109154,1.2,21751889.5898543,6639.770937073962,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.05168516686481981,651595.153973146,10.33231797597249,2.52,1642019.7880123279,93.13253859748896,34.8,132.8,40,54.95478613225345,0
