iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,15,452.0,0.007422013856628684,15436717.31403319,-3.9745732930976985,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.027359111396580822,13177419.88744769,2.143600534691456,1.0,13177419.88744769,899.4825861739038,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.029709623512169832,6385862.798519122,4.620478825067574,1.5,9578794.197778683,171.15992777104358,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.02803190573518397,15436717.31403319,1.1130264718840601,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06777017874659744,13177419.88744769,5.407388212814234,1.5,19766129.831171535,2207.519525482637,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.009010092924731618,6385862.798519122,-0.2217156561700777,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05717030793702914,15436717.31403319,4.411781415900281,1.2,18524060.776839826,3736.949924720562,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0448049725452068,13177419.88744769,3.7114965997119316,1.2,15812903.864937227,42055.59538547135,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.018136175394508625,6385862.798519122,3.1396029750695726,1.2,7663035.3582229465,23434.358893648154,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.020119466981989773,15436717.31403319,-0.0752231697158427,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03333256906017447,13177419.88744769,3.323493199217002,1.2,15812903.864937227,268015.31974469876,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04256142734999955,6385862.798519122,6.823963326837635,1.67,10664390.873526935,180752.3876868972,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.01311289017300754,6385862.798519122,1.9998343456520877,1.0,6385862.798519122,9349.725912912332,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05106964336387281,15436717.31403319,4.27618766590947,1.2,18524060.776839826,1523.8615314938982,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.061583096535139735,13177419.88744769,5.19256600083584,1.5,19766129.831171535,430.50332863988183,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.03194505315886606,6385862.798519122,5.294925989590978,1.5,9578794.197778683,811.6934325717043,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.025117736210196768,15436717.31403319,0.7809832676933652,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05313976543883125,13177419.88744769,4.360231962486929,1.2,15812903.864937227,731.5031625543428,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.013190052628853506,6385862.798519122,1.1880949436228434,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04289301815819495,15436717.31403319,3.188535848678552,1.2,18524060.776839826,1318.2508380899392,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06159364679804634,13177419.88744769,5.253006816416815,1.5,19766129.831171535,979.1999321892171,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.006248068127806547,6385862.798519122,-2.0766520266141293,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.037009011144452285,15436717.31403319,2.5620600062869574,1.0,15436717.31403319,60299.67700794215,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06768680697192919,6385862.798519122,8.512930880081417,1.98,12644008.341067862,436000.2876230297,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.030288556221605176,15436717.31403319,2.092186413345046,1.0,15436717.31403319,214398.8515837943,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.034710100923519956,15436717.31403319,2.4003549749754267,1.0,15436717.31403319,27081.960200058227,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.04967379053731358,13177419.88744769,4.223057868870988,1.2,15812903.864937227,4826.89373166582,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.000183022246657044,6385862.798519122,-17.683174222229983,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.051431432401647624,15436717.31403319,3.9271818424096887,1.2,18524060.776839826,643.5540847984931,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.06073006186893614,13177419.88744769,4.951294426212474,1.5,19766129.831171535,755.0087788835575,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.04730058754774394,6385862.798519122,6.692469222399828,1.67,10664390.873526935,66.62829020434427,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.028987235992169583,15436717.31403319,1.0064655704618715,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.009835150100411114,13177419.88744769,-3.1141590675958812,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.002511747378382997,6385862.798519122,-6.803747179876009,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.008902707421739523,15436717.31403319,-3.896824005010963,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.04482401077929026,13177419.88744769,4.120858984136772,1.2,15812903.864937227,1979.08684166924,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.012894891751130242,6385862.798519122,0.25157765399365295,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.007150613794310623,15436717.31403319,-4.3944413818260895,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.002843060080576724,15436717.31403319,-8.423127171813773,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.006339711214888519,13177419.88744769,-4.43820459912736,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.06610732889610205,6385862.798519122,8.441220160280933,1.98,12644008.341067862,3114.2877687359264,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03138004826795069,15436717.31403319,1.700633777531193,1.0,15436717.31403319,2272.779345411247,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.055922366079690124,13177419.88744769,4.806179207859623,1.5,19766129.831171535,4605.342458334468,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.009412228122271918,6385862.798519122,-0.862684539908378,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.06742043202571564,15436717.31403319,4.912019605980026,1.5,23155075.971049786,427.0027102928391,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.07695799132950587,13177419.88744769,6.353454955592092,1.67,22006291.21203764,1788.547725295647,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06856126674607521,6385862.798519122,7.755293978442564,1.98,12644008.341067862,225.72540107235315,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.01675307543453059,15436717.31403319,-0.8283114785866318,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.017769488006471042,13177419.88744769,0.2903441428720264,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.04685089137230984,6385862.798519122,6.795590605547865,1.67,10664390.873526935,5466.115260649377,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.06325273607040365,6385862.798519122,8.563201528245331,1.98,12644008.341067862,82640.5773926004,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.02199228637789255,15436717.31403319,0.5011166608936142,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.06137482726043727,15436717.31403319,4.709724701189618,1.5,23155075.971049786,2874.978392233646,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.04482565997041454,13177419.88744769,3.862114962573985,1.2,15812903.864937227,726.9297965768964,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.05542906815647614,6385862.798519122,6.725990297811802,1.67,10664390.873526935,938.1061641033546,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.05732283184324458,15436717.31403319,4.201486409325431,1.2,18524060.776839826,664.8742247887666,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.01878835868090513,13177419.88744769,-0.13879078936406886,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.0347690516315782,6385862.798519122,4.277411452478733,1.2,7663035.3582229465,118.71288373879486,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.04986841986734813,15436717.31403319,3.8777557085680887,1.2,18524060.776839826,1391.1130051697075,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.041342999272711685,6385862.798519122,6.286077155684663,1.67,10664390.873526935,7329.478263592395,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.046498539170191866,15436717.31403319,3.504498978695877,1.2,18524060.776839826,2457.4238228760714,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.04149757070988669,13177419.88744769,3.7020663251517067,1.2,15812903.864937227,4173.371302437907,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.07123968442858382,6385862.798519122,8.127714436803563,1.98,12644008.341067862,1050.9524013854095,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.024989740189623223,15436717.31403319,0.7213712592646035,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.02062466278859491,13177419.88744769,0.6982107796522323,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.04627656908129643,6385862.798519122,6.282562342011811,1.67,10664390.873526935,2804.942365472629,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.00024094582890518985,15436717.31403319,-19.459106724493942,0,0.0,0.0,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.029436332430317447,13177419.88744769,2.322119145130295,1.0,13177419.88744769,1112.3940475643838,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.03443876734992326,6385862.798519122,4.586622257964647,1.2,7663035.3582229465,576.992346828021,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.07362190854750317,15436717.31403319,5.485005686579644,1.5,23155075.971049786,682.6781051668668,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.06465888237138638,13177419.88744769,5.950285689811925,1.67,22006291.21203764,14299.084608211593,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.0008365284252363779,6385862.798519122,-10.821674029960223,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.0414495231984974,15436717.31403319,3.1008008816516295,1.2,18524060.776839826,7278.609342569676,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.02701757265486319,13177419.88744769,2.043909121403889,1.0,13177419.88744769,1600.3667582520877,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.06285094002749197,6385862.798519122,7.653779237184541,1.98,12644008.341067862,1055.6026332499466,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.04492117353935275,15436717.31403319,3.4326295836712077,1.2,18524060.776839826,15927.825259535533,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.010014835270133748,6385862.798519122,-0.23313003012764066,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.04257432753703744,15436717.31403319,3.12684097387236,1.2,18524060.776839826,2214.2075994310094,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.016475089915301333,13177419.88744769,-0.2855462552054443,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.04989474729851894,6385862.798519122,7.026817389316261,1.67,10664390.873526935,11862.50375253274,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.019383365562678674,15436717.31403319,-0.1133937506089408,0,0.0,0.0,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.01671073496978028,13177419.88744769,-0.024426996369914834,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.02432204160705964,6385862.798519122,3.3368251768007258,1.2,7663035.3582229465,968.166185498793,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.007960309051121392,15436717.31403319,-4.085198600568583,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.021656799815352547,6385862.798519122,3.4241035455979962,1.2,7663035.3582229465,9277.28251600841,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.018025951619860415,15436717.31403319,-0.5882973610054544,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.019858475744318847,13177419.88744769,0.3249617109810676,0,0.0,0.0,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.036611814790871125,15436717.31403319,2.732918075112038,1.2,18524060.776839826,64769.443275663725,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.05460147694125494,13177419.88744769,5.122849291316713,1.5,19766129.831171535,5087.806906350459,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.06931950099473091,6385862.798519122,8.195113991701025,1.98,12644008.341067862,3258.7650363576963,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.016495308231900572,15436717.31403319,-0.9643003762451949,0,0.0,0.0,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.0658366646376552,13177419.88744769,5.448534622512206,1.5,19766129.831171535,43346.77594555161,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.028593565269084843,6385862.798519122,4.472128340410124,1.2,7663035.3582229465,72292.78639832968,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.04044831850539407,6385862.798519122,6.348655400007292,1.67,10664390.873526935,24743.36629588616,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.06946974923065663,15436717.31403319,5.481509909325267,1.5,23155075.971049786,1163.7470960973908,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.014501641906489246,13177419.88744769,-1.5725358888810574,0,0.0,0.0,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.03270791389098023,6385862.798519122,4.515090419513866,1.2,7663035.3582229465,8169.547290216361,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.0344112902537173,15436717.31403319,2.2952026704495165,1.0,15436717.31403319,3422.016695640255,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.06222623800748934,13177419.88744769,5.0827681170595955,1.5,19766129.831171535,9675.051312369817,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.045887929101720966,6385862.798519122,6.961203774935273,1.67,10664390.873526935,6080.040406799849,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.008095766031098612,15436717.31403319,-3.5504726668115687,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.01748392495689587,13177419.88744769,-0.13188357678278015,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.02128011018842277,6385862.798519122,2.806155898623228,1.2,7663035.3582229465,3363.931237147913,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.05822751100815933,15436717.31403319,4.538161415627969,1.2,18524060.776839826,2960.5339262969196,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.07478028982350375,13177419.88744769,5.455758887749839,1.5,19766129.831171535,5280.8254959047645,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.03875222468415756,6385862.798519122,5.652401748052992,1.67,10664390.873526935,6690.3330448726065,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.0704144754572951,15436717.31403319,5.640972244994891,1.67,25779317.914435428,12680.431831989881,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.07469065387802636,13177419.88744769,6.2155599409340105,1.67,22006291.21203764,27405.094909137784,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.06048748112005462,6385862.798519122,8.352394333607208,1.98,12644008.341067862,92292.03168662672,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.0416407315632191,13177419.88744769,3.277615994313321,1.2,15812903.864937227,49261.38275681379,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.024791795528761568,6385862.798519122,3.714012692670336,1.2,7663035.3582229465,8808.086618647065,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.010707325849332362,15436717.31403319,-2.9515062839302737,0,0.0,0.0,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.06937697584485404,13177419.88744769,5.638683626754302,1.67,22006291.21203764,34930.62097148832,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.016589213990776962,6385862.798519122,2.4378338166389457,1.0,6385862.798519122,22173.134717080287,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.02364764911154723,15436717.31403319,1.2333931377062606,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.043721076802309015,13177419.88744769,4.248161434279005,1.2,15812903.864937227,416129.04907729547,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.05484417155956223,6385862.798519122,8.067681223367359,1.98,12644008.341067862,29542.075563242666,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.06882552139694484,15436717.31403319,5.631632329015444,1.67,25779317.914435428,50350.230301631695,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.07086057205717818,13177419.88744769,5.7875907046369655,1.67,22006291.21203764,173277.8835593515,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,5.000000000000002,35000000.0,4.036682309686913,1.2,1398319203.0424938,673.5018741245963
,1,0,99.0,0.0003815525576071786,6405694.700784927,-13.63798000983471,0,0.0,0.0,30.02099612710331,130.401,40.00999237596213,55.305754115708766,0
,1,1,45.0,0.035984252062507764,15438636.62747993,2.8793626090554274,1.2,18526363.952975914,411696.9767327981,30.001000125786295,131.201,39.99000034093526,55.017871025631464,1
,1,2,167.0,0.06988129077183208,15438636.62747993,5.765123651239202,1.67,25782523.16789148,154386.36627479928,30.820999907047405,130.001,40.00999980924801,57.99655402589687,1
,1,3,792.0,0.04100813002883655,13155668.671735145,4.194012984014891,1.2,15786802.406082174,19932.831320810827,30.801000035797646,130.80100000000002,39.99000067981701,52.30780645662771,2
,1,4,123.0,0.06735417351493707,6405694.700784927,8.944411040866518,1.98,12683275.507554157,103116.06103702566,30.80100003984649,131.601,39.9900002828287,55.836681563744726,0
,1,5,18464.0,0.023401179101564095,6405694.700784927,3.442971698770089,1.2,7686833.640941912,416.31464693142937,31.620999912240936,130.401,39.99000005966982,56.30393043481148,0
,1,6,12064.0,0.004351934227516274,15438636.62747993,-6.909293999706854,0,0.0,0.0,31.581003317480352,131.201,39.99000486155644,54.122352312839425,1
,1,7,424.0,0.01668217516506909,13155668.671735145,-0.3195167219613199,0,0.0,0.0,31.581001270058213,132.001,40.009999814265555,54.13763867385,2
,1,8,287.0,0.03191219157484808,6405694.700784927,5.703774980859282,1.67,10697510.150310827,37273.554530699745,32.40099997237623,129.201,40.00999997286041,54.06953346996768,0
,1,9,9157.0,0.014057123319500948,15438636.62747993,-1.623595873483167,0,0.0,0.0,32.42099913956732,130.001,39.990005234724194,55.44326109759167,1
,1,10,15629.0,0.025130009449591158,13155668.671735145,1.2392479604973126,0,0.0,0.0,32.40099995854563,130.80100000000002,39.99000446851309,55.082481996320276,2
,1,11,8294.0,0.046406432812432376,6405694.700784927,6.613534565180904,1.67,10697510.150310827,1289.7890222221881,32.38100005598631,131.601,40.0099999211277,56.49495578737082,0
,1,12,37.0,0.06815521759107912,15438636.62747993,5.498926598963595,1.5,23157954.941219896,625890.6740870242,32.3810001621731,132.401,40.00999993043263,52.208024479793075,1
,1,13,103.0,0.05629758670193975,13155668.671735145,4.986821652754835,1.5,19733503.007602718,191587.4078408031,32.38100008813397,133.201,40.00999996948651,51.161826570498384,2
,1,14,3.0,0.04649987132265426,15438636.62747993,4.227972131850218,1.2,18526363.952975914,6175454.650991972,32.40099966151794,139.601,39.99000182620545,53.919061440753715,1
,1,15,452.0,0.007501908727282618,15438636.62747993,-3.797102548210428,0,0.0,0.0,33.220999643435896,128.80100000000002,39.99000609395047,50.942695822957255,1
,1,16,14650.0,0.02738571768478066,13155668.671735145,2.1589138320561023,1.0,13155668.671735145,897.997861551887,33.22099992060572,129.601,39.990000140252555,56.77470848768537,2
,1,17,55964.0,0.02972994724011985,6405694.700784927,4.665839749367643,1.5,9608542.05117739,171.69148115176523,33.22099992803778,130.401,40.00999914348627,55.116389466656145,0
,1,18,13149.0,0.028056713721622977,15438636.62747993,1.1189775164716922,0,0.0,0.0,33.20099997738911,131.201,40.00999977585318,55.50923991385606,1
,1,19,8954.0,0.06768877284937436,13155668.671735145,5.280915825927778,1.5,19733503.007602718,2203.8756988611476,33.18100015041524,132.001,39.990000055727485,56.59393167500145,2
,1,20,3873.0,0.009085743109822393,6405694.700784927,-0.34316958304773965,0,0.0,0.0,33.18100014819564,132.80100000000002,39.99000037105598,57.361860272211196,0
,1,21,4957.0,0.057117233770974184,15438636.62747993,4.411834740777748,1.2,18526363.952975914,3737.4145557748466,33.201000125919236,133.601,40.009995481437294,54.816554692002654,1
,1,22,376.0,0.044784948895318435,13155668.671735145,3.720886935012983,1.2,15786802.406082174,41986.17661192067,33.18100779480873,134.401,40.00999913345915,54.99266021283331,2
,1,23,327.0,0.018187433065350332,6405694.700784927,3.1163495127385703,1.2,7686833.640941912,23507.136516641935,33.220999471009485,135.201,39.99000009226773,56.902119532846044,0
,1,24,455.0,0.020165423636504063,15438636.62747993,-0.06772043806389645,0,0.0,0.0,33.201004697658036,136.001,39.99000048889792,55.435737466796596,1
,1,25,59.0,0.03334320928579952,13155668.671735145,3.323833450867843,1.2,15786802.406082174,267572.922136986,33.181005230526466,139.201,39.99000084353759,54.81631456002869,2
,1,26,59.0,0.0425474003482401,6405694.700784927,6.810400834793162,1.67,10697510.150310827,181313.73136120045,33.20100013376168,140.001,39.99000040741897,55.091201361846835,0
,1,27,683.0,0.013177574272298206,6405694.700784927,2.001657440820978,1.0,6405694.700784927,9378.76237303796,34.00099991385639,129.201,40.009999830433266,51.0800223806481,0
,1,28,12156.0,0.05103287527896691,15438636.62747993,4.319796681626533,1.2,18526363.952975914,1524.050999751227,34.00099985037711,130.001,40.00999995115778,54.621061651455896,1
,1,29,45914.0,0.061518227715319715,13155668.671735145,5.202314155195746,1.5,19733503.007602718,429.7927213399555,34.000999959912555,130.80100000000002,40.009999558362516,55.40776696881225,2
,1,30,11801.0,0.03195940195218533,6405694.700784927,5.3347290887603505,1.5,9608542.05117739,814.2142234706711,33.98100037935607,131.601,40.00999991934024,54.436643062641686,0
,1,31,30125.0,0.02515033329608151,15438636.62747993,0.7891385055918121,0,0.0,0.0,34.00100041014587,132.401,39.990003655823884,50.87272136966705,1
,1,32,21617.0,0.053097464240118575,13155668.671735145,4.380262900178373,1.2,15786802.406082174,730.2957119897384,34.00100165501473,133.201,40.00999915566484,52.88420959431855,2
,1,33,19591.0,0.013254530460363843,6405694.700784927,1.1877283144460045,0,0.0,0.0,34.00099982339321,134.001,40.009999705428946,54.972213543652714,0
,1,34,14052.0,0.04287810483635094,15438636.62747993,3.1892980454980133,1.2,18526363.952975914,1318.4147418855619,34.00099942670931,134.80100000000002,40.00999987610159,51.23953296878039,1
,1,35,20186.0,0.06152874977638334,13155668.671735145,5.26284788533355,1.5,19733503.007602718,977.583622689127,34.00100007231152,135.601,39.99000139955667,54.73659476902589,2
,1,36,1775.0,0.006331100748270026,6405694.700784927,-2.032802974065189,0,0.0,0.0,33.98100066251522,136.401,39.99001552987839,55.541904377918655,0
,1,37,256.0,0.03700982481144985,15438636.62747993,2.556519113072557,1.0,15438636.62747993,60307.174326093475,34.0010002819252,137.201,39.990000681344185,55.07951916563665,1
,1,38,29.0,0.06760562390101338,6405694.700784927,8.496589201873379,1.98,12683275.507554157,437354.3278466951,34.00099996799776,138.80100000000002,40.009999982394,52.8990075958167,0
,1,39,72.0,0.030307332570501395,15438636.62747993,2.0898326165300567,1.0,15438636.62747993,214425.508714999,34.00099670454176,139.601,40.009999823373235,55.03957717264632,1
,1,40,570.0,0.03471705920580378,15438636.62747993,2.43987918753271,1.0,15438636.62747993,27085.327416631455,34.80100030077508,131.201,39.990000136824975,55.69930664452792,1
,1,41,3276.0,0.04964075333721267,13155668.671735145,4.362557265809211,1.2,15786802.406082174,4818.926253382837,34.82099984689201,132.001,40.00999996146715,54.62111725363682,2
,1,42,17631.0,0.0002822657391350815,6405694.700784927,-15.665471466840568,0,0.0,0.0,34.82097867501817,132.80100000000002,40.00999470699045,53.00659485629145,0
,1,43,28784.0,0.051393697289994836,15438636.62747993,3.928674304633569,1.2,18526363.952975914,643.6341006453555,34.82099975015883,133.601,40.00998271953758,52.2924485299202,1
,1,44,26180.0,0.06066747305723154,13155668.671735145,5.012320390260886,1.5,19733503.007602718,753.7625289382245,34.82099990426257,134.401,39.99000051949052,53.430363152135875,2
,1,45,160058.0,0.047273893483142045,6405694.700784927,6.6240505224043345,1.67,10697510.150310827,66.83521067557278,34.78100021712607,135.201,40.00999966126999,55.953618699148805,0
,1,46,131940.0,0.0290094905343881,15438636.62747993,1.0129134496390464,0,0.0,0.0,34.800999746667095,136.001,40.00999834181793,55.65450915751606,1
,1,47,82827.0,0.009908595038933408,13155668.671735145,-2.985329400651639,0,0.0,0.0,34.80099999859034,136.80100000000002,40.00999983471948,55.76351111445972,2
