iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.00000001,3.7696429837675396,1.2,1415706970.7411678,681.8767102181146
,0,0,99.0,0.03846507591698117,15753154.348525181,3.0043109659453657,1.2,18903785.218230218,190947.32543666888,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06291855476208598,11592663.423799029,6.399818520221634,1.67,19359747.917744376,430216.62039431947,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.005494918166392289,11592663.423799029,-4.80968194054059,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.042498350308473015,7654182.227675793,6.52755449563641,1.67,12782484.320218574,16139.50040431638,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.07446939600873234,15753154.348525181,5.6642017314635815,1.67,26307767.76203705,213884.2907482687,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.020243188036683447,15753154.348525181,-0.3345991539509227,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07144504515538219,11592663.423799029,6.232856807388915,1.67,19359747.917744376,1604.7536403965828,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0036389165122894186,7654182.227675793,-4.767293144789815,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.007625640696688076,15753154.348525181,-4.14342574832641,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04763148028771509,11592663.423799029,4.447234555044904,1.2,13911196.108558834,1519.187081856376,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04603041883292152,7654182.227675793,6.04661570020243,1.67,12782484.320218574,817.8696218707898,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07222372035786181,15753154.348525181,5.2876373479793966,1.5,23629731.522787772,2849.0151341678047,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04703986137327472,11592663.423799029,4.523877149543481,1.2,13911196.108558834,375978.2732042928,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.023417472157422382,7654182.227675793,3.8343851109544507,1.2,9185018.67321095,89174.9385748636,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.015244792799667638,11592663.423799029,0.6282567265650947,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.013905282876014358,11592663.423799029,-0.30652327612269026,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.07163131946389953,7654182.227675793,8.470153862406022,1.98,15155280.81079807,1034.4901577336566,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04204830387217195,15753154.348525181,2.8472342690465213,1.2,18903785.218230218,337.78474051587125,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.07147136915033998,11592663.423799029,6.003618783379685,1.67,19359747.917744376,1472.336140979875,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0035411190398507153,7654182.227675793,-5.155803089377029,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.012260504567061256,15753154.348525181,-2.501632515157482,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.010504792199243282,11592663.423799029,-2.0054658346520444,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0033731671737266336,7654182.227675793,-5.074278376441614,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06738748541224307,15753154.348525181,5.096489380012138,1.5,23629731.522787772,72262.17591066597,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.012259696698179822,11592663.423799029,-1.303262760505453,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.0018403611632013157,7654182.227675793,-7.071309782886853,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.07465614356759273,15753154.348525181,5.963218051241599,1.67,26307767.76203705,445894.3688480856,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.07144857436375722,15753154.348525181,5.975483131217848,1.67,26307767.76203705,38517.96158424165,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.035060867646929436,11592663.423799029,3.3857387773846543,1.2,13911196.108558834,1144.3892817175742,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.044627827181565334,7654182.227675793,5.975915536112305,1.67,12782484.320218574,278.4005819623334,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.021161737164141943,15753154.348525181,-0.2011605687151547,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.03586795515401388,11592663.423799029,3.2292984020886184,1.2,13911196.108558834,461.78244343763765,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.011751986301333112,7654182.227675793,0.3444234164242374,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.07071953806566893,15753154.348525181,5.110239624914805,1.5,23629731.522787772,1206.1523925673919,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.030026971863445814,11592663.423799029,2.5921751984127894,1.0,11592663.423799029,824.9831642327803,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.03607926262036282,7654182.227675793,5.1243649816737635,1.5,11481273.34151369,568.7740682410428,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.061440434205235164,15753154.348525181,4.532564725762239,1.2,18903785.218230218,10650.01984125646,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06329565110911364,11592663.423799029,6.142107527958919,1.67,19359747.917744376,75624.01530368897,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06560568317622156,15753154.348525181,5.231816501573697,1.5,23629731.522787772,814818.3283719921,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.006796347099457151,11592663.423799029,-3.4090462425743695,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.00683952564227037,11592663.423799029,-3.9864639750551483,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.00948297922486603,7654182.227675793,-0.7269207837248757,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.07021182134178129,15753154.348525181,5.130732878297834,1.5,23629731.522787772,1340.237735964368,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03831959463592143,11592663.423799029,3.353663379740447,1.2,13911196.108558834,483.29614051413404,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.041677152468514535,7654182.227675793,5.751268550443128,1.67,12782484.320218574,488.253793744025,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.026405894058201616,15753154.348525181,0.48625704597854524,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.06349514319649027,11592663.423799029,5.698085698229151,1.67,19359747.917744376,146.73145306763965,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.05869778927039521,7654182.227675793,6.822575932295662,1.67,12782484.320218574,154.32750576766725,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.01689638377594988,15753154.348525181,-1.292271745957942,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0025856599450461036,11592663.423799029,-8.136907179801213,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.02334748352324305,7654182.227675793,3.042177407958721,1.2,9185018.67321095,1149.5642895132603,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.025179000425795406,15753154.348525181,0.644913235132436,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.02060843879383701,11592663.423799029,1.2835090834251086,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05175127955910216,11592663.423799029,5.2066703705348765,1.5,17388995.135698542,9085.159423039991,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.04527077161571003,7654182.227675793,6.714629018705914,1.67,12782484.320218574,1286.7409221077687,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.051179485153921206,15753154.348525181,3.8819604756459354,1.2,18903785.218230218,4656.104733554241,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.0677647824244149,11592663.423799029,6.095550944450495,1.67,19359747.917744376,2850.3751351213746,35.6,134.8,40,54.604152031347745,1
