iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,3.7174221409182056,1.2,1446882230.7650328,696.8923060897223
,0,0,99.0,0.06817631132086145,9325131.915950125,7.470234054448413,1.98,18463761.193581246,186502.6383190025,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.008912150560700379,14001971.315567775,-2.8284221728703423,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03231138031887518,14001971.315567775,2.6812488848991705,1.0,14001971.315567775,83844.13961417829,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.026284088694405634,11672896.7684821,2.5704162979241434,1.0,11672896.7684821,14738.506020810733,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.041177219935017405,9325131.915950125,4.706014349587554,1.5,13987697.873925187,113721.12092622103,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03939996621387055,9325131.915950125,4.186885652380333,1.2,11190158.29914015,606.0527675010914,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04057036367070481,14001971.315567775,3.297121976423517,1.2,16802365.578681327,1392.7690300631073,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.032239272569824076,11672896.7684821,2.987237006396625,1.2,14007476.12217852,33036.50028815689,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06485377091697708,9325131.915950125,7.09526887631997,1.67,15572970.299636709,54261.22055622547,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03620155584663855,14001971.315567775,2.8725064620280474,1.2,16802365.578681327,1834.9203427630587,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0629296883449371,11672896.7684821,6.022806911496747,1.67,19493737.60336511,1247.279902960209,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.05904996003386462,9325131.915950125,6.096429052285416,1.67,15572970.299636709,1877.618796676719,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.07176851109864389,14001971.315567775,5.9887868390071315,1.67,23383292.09699818,631980.8674864373,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0507692890590001,11672896.7684821,5.174373904509869,1.5,17509345.15272315,169993.64225944804,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.015259601955779231,14001971.315567775,-0.3427511921255829,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0022650595233094963,14001971.315567775,-8.786475961678505,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.008623423027320182,11672896.7684821,-2.2804779791963163,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.00925341086515802,9325131.915950125,-2.348173842353881,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03484582683094893,14001971.315567775,2.2897029327483938,1.0,14001971.315567775,1064.8696718813426,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0545267541044691,11672896.7684821,5.240825854273798,1.5,17509345.15272315,1955.4774573065836,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03670506186523028,9325131.915950125,4.186893695970464,1.2,11190158.29914015,2889.274025081371,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.038423838495583264,14001971.315567775,3.0770460493050105,1.2,16802365.578681327,3389.6238811138446,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.007965121021520279,11672896.7684821,-3.0110759841408425,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04177555578799637,9325131.915950125,4.7669605048992025,1.5,13987697.873925187,42775.83447683544,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.007254677150568005,14001971.315567775,-4.076671421750457,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06246977557079001,11672896.7684821,6.451696228937797,1.67,19493737.60336511,330402.33226042555,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.042114741545105534,9325131.915950125,5.577687221105759,1.5,13987697.873925187,237079.62498178284,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06372323895921753,9325131.915950125,7.385088957548664,1.67,15572970.299636709,22800.83499214745,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.028359602000973164,14001971.315567775,1.871013169748588,1.0,14001971.315567775,1151.856804505411,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.013480686429538462,11672896.7684821,-0.7780038683822844,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04360237279405713,9325131.915950125,5.06912392824267,1.5,13987697.873925187,1185.2976759533249,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.007901489743514399,14001971.315567775,-4.161538278011042,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.01398805706881197,11672896.7684821,-0.7114815133292794,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0652333709716987,9325131.915950125,6.649712070490819,1.67,15572970.299636709,794.9043080821147,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.011985081488622882,14001971.315567775,-2.0659621768122736,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.02041594057706817,11672896.7684821,1.0445127382962487,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03501260291374983,9325131.915950125,3.5012891949357963,1.2,11190158.29914015,6304.314534726845,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.044665741884547874,14001971.315567775,3.7708015648918805,1.2,16802365.578681327,65634.24054172394,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04201224157080033,9325131.915950125,5.082630961792866,1.5,13987697.873925187,482334.4094456961,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.056531463949077265,14001971.315567775,5.1216663227643675,1.5,21002956.97335166,291707.73574099527,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.05780083246826574,14001971.315567775,4.904359606895684,1.5,21002956.97335166,36847.29293570467,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.018632188688532766,11672896.7684821,0.782334740878386,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.00858033107353614,9325131.915950125,-2.172962544254854,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.060075176403830186,14001971.315567775,4.851671411710968,1.5,21002956.97335166,729.6747141937069,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.05722055537345458,11672896.7684821,5.517369325423527,1.5,17509345.15272315,668.8061555662013,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.072108250579119,9325131.915950125,6.7610269625433155,1.67,15572970.299636709,97.29579464716983,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.03214808116683049,14001971.315567775,1.9286845818280332,1.0,14001971.315567775,106.12377835052126,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.02414112746390831,11672896.7684821,1.6072506100718416,1.0,11672896.7684821,140.93105833221173,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05982548887200304,9325131.915950125,5.95015781484493,1.67,15572970.299636709,404.4402103528557,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.042381346992278336,14001971.315567775,3.4073949323348125,1.2,16802365.578681327,598.5240472582669,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.07254837293734615,11672896.7684821,6.586615749997967,1.67,19493737.60336511,2439.76690905696,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.008011213967763183,9325131.915950125,-2.5693497032910892,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.037365669362579526,14001971.315567775,3.2320664330756426,1.2,16802365.578681327,127290.64832334338,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05265906212021955,14001971.315567775,4.557486871515763,1.2,16802365.578681327,8778.66540160989,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.020099998059398928,11672896.7684821,1.4068238292283466,1.0,11672896.7684821,1175.0449736744615,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.020762497799621804,9325131.915950125,1.960453565759686,1.0,9325131.915950125,2296.8305211699817,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.0659300348421428,14001971.315567775,5.36261905843822,1.5,21002956.97335166,3092.308152731399,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.07398682259438355,11672896.7684821,6.855113802624297,1.67,19493737.60336511,4541.877353999326,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.050360449383231344,9325131.915950125,5.084733805106639,1.5,13987697.873925187,461.29003970336663,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.03774056939999749,14001971.315567775,2.777888485582184,1.2,16802365.578681327,309.85239048225657,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.010348564200497764,11672896.7684821,-2.273783766081165,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.02704565530593799,9325131.915950125,2.502508417451954,1.0,9325131.915950125,166.47562110060028,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.0023897095514265774,14001971.315567775,-8.983778145355801,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.032078802306286465,11672896.7684821,2.929936266102601,1.2,14007476.12217852,143.83164375671046,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.03655148611732859,9325131.915950125,4.660009902031784,1.5,13987697.873925187,7169.501729331208,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.0020490871833257467,9325131.915950125,-7.639316468698215,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.021869656293840904,14001971.315567775,0.499131757473104,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
