iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,6.053494492753497,1.67,1092124387.8980951,526.0228282827866
,0,0,99.0,0.026890543802486927,25089193.87037242,-0.45584431342777687,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.051361661794217056,8733234.848919552,6.711049215404223,1.67,14584502.19769565,324100.0488376811,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04520626352224161,8733234.848919552,5.702500915047555,1.67,14584502.19769565,87332.34848919552,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.05168438895341716,1177571.2807080285,12.287820959798125,3.0,3532713.8421240854,4460.497275409199,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06204300785685476,25089193.87037242,3.036193187917196,1.2,30107032.644446902,244772.62312558456,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05416490447522566,25089193.87037242,2.2224482618948254,1.0,25089193.87037242,1358.8168257350746,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0036950791636764456,8733234.848919552,-5.741140610049537,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.018361927386974185,1177571.2807080285,5.066942219331852,1.5,1766356.9210620427,4165.936134580289,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0755844208541732,25089193.87037242,4.128214212482561,1.2,30107032.644446902,104902.55276810768,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.053928345460877346,8733234.848919552,5.957103334104012,1.67,14584502.19769565,1592.7161950088075,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.046865683344789515,1177571.2807080285,9.54434002390275,1.98,2331591.1358018965,149.18364167905153,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06921603345020606,25089193.87037242,3.3165851634801946,1.2,30107032.644446902,3629.97741071219,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.015392269113604123,8733234.848919552,0.9368749536650705,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06951486225671251,1177571.2807080285,11.06113206128024,2.52,2967479.627384232,28810.481819264387,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03962911746018887,8733234.848919552,5.451737464217724,1.5,13099852.273379328,4366617.424459776,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05575280849508288,8733234.848919552,6.578175155747031,1.67,14584502.19769565,32266.5977825125,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.045037699772340754,1177571.2807080285,11.123115323214893,2.52,2967479.627384232,202.55833634022062,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03905559593944687,25089193.87037242,0.758201665053747,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03448028170081623,8733234.848919552,3.8656632283647268,1.2,10479881.818703461,797.0097968441297,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04182743739917832,1177571.2807080285,7.910521338964573,1.98,2331591.1358018965,260.39659769956404,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.02100910456123636,25089193.87037242,-1.6030808890467116,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0538218248028246,8733234.848919552,6.539321976644461,1.67,14584502.19769565,2942.2033886817935,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.07737065278236026,1177571.2807080285,11.56796301386672,3.0,3532713.8421240854,9395.515537564057,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0009412016337281667,25089193.87037242,-14.945729754252529,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.0515993807037059,8733234.848919552,6.232361371874477,1.67,14584502.19769565,32053.850983946482,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05732793655814562,1177571.2807080285,13.43709255938367,3.0,3532713.8421240854,59876.50579871331,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05572706643821754,25089193.87037242,2.820599406620264,1.2,30107032.644446902,510288.68888893054,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.006764707372232938,25089193.87037242,-6.291621231363484,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.07545708677857585,8733234.848919552,7.723779406757485,1.98,17291805.000860713,1422.4913623610328,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03348421612254961,1177571.2807080285,7.760498942624322,1.98,2331591.1358018965,50.78170352837689,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.038215497967003416,25089193.87037242,0.834191748600646,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.01764857322179237,8733234.848919552,1.166686705207113,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05879497770151414,1177571.2807080285,9.595609292247635,1.98,2331591.1358018965,107.85914492306502,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.004489906172899974,25089193.87037242,-8.322884925238586,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.0013901188084547644,8733234.848919552,-9.857789115383303,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.051934714731709214,1177571.2807080285,9.94822645609214,1.98,2331591.1358018965,115.5053569702713,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.008897362567144986,25089193.87037242,-5.57460014103453,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06372537705113608,8733234.848919552,6.859060224706083,1.67,14584502.19769565,56970.71170974863,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.0365910678783632,25089193.87037242,0.7561395012692178,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.07643351940333545,8733234.848919552,7.787123976865274,1.98,17291805.000860713,240163.95834528768,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.007435424324641685,8733234.848919552,-2.6507686011389557,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.05839989039952522,1177571.2807080285,10.538408461432727,2.52,2967479.627384232,905.8240620830989,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.051625856379846326,25089193.87037242,2.3074307859330734,1.0,25089193.87037242,1423.0159304845113,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04973578125120514,8733234.848919552,5.803200538572096,1.67,14584502.19769565,506.6878195419556,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.010279939252499065,1177571.2807080285,2.0652282461352796,1.0,1177571.2807080285,44.97980445790789,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.05734073826358925,25089193.87037242,2.6690389813453743,1.0,25089193.87037242,156.75063958297878,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.0012378127159076654,8733234.848919552,-10.639409834429113,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.04953046963096574,1177571.2807080285,9.251042447685169,1.98,2331591.1358018965,28.150133842851925,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.07503706724124258,25089193.87037242,3.6298720437574454,1.2,30107032.644446902,781.899302543745,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.040809844503554266,8733234.848919552,4.3967597713339694,1.2,10479881.818703461,373.3082256511047,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.029727029563599967,1177571.2807080285,7.457369846224795,1.98,2331591.1358018965,291.81365904904834,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04729573956314921,25089193.87037242,1.697000091345665,1.0,25089193.87037242,8002.93265402629,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.059069193160518174,8733234.848919552,6.692408570693664,1.67,14584502.19769565,110488.65301284584,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.04726278493976971,8733234.848919552,6.039215929826039,1.67,14584502.19769565,7619.9071043341955,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.030167483781622983,1177571.2807080285,8.497331603610595,1.98,2331591.1358018965,234.70818761847156,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.022713638498038397,25089193.87037242,-1.1595805830509276,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.044157564100656535,8733234.848919552,5.702736188909255,1.67,14584502.19769565,2147.3059772814563,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.012202423152393348,1177571.2807080285,3.3505227856326805,1.2,1413085.536849634,329.2370775511729,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.055686831808495686,25089193.87037242,2.3264761346948744,1.0,25089193.87037242,827.3981423464835,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.0264204284113154,8733234.848919552,2.7593534231481103,1.2,10479881.818703461,193.25947993994617,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.0699089859771137,1177571.2807080285,10.347199390113005,2.52,2967479.627384232,241.18007374709296,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.05267670246934393,25089193.87037242,2.2289021228012205,1.0,25089193.87037242,447.9013455390952,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.003743785252043311,8733234.848919552,-6.034418631745643,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.022386056102215758,1177571.2807080285,6.831816287158156,1.67,1966544.0387824075,20.19287837087123,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.061985615208131686,25089193.87037242,3.2012137602472563,1.2,30107032.644446902,15431.590284186008,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.0387791618723863,25089193.87037242,1.1887847514679861,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.007632686552518711,8733234.848919552,-2.1905109320418874,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.005501863821506837,8733234.848919552,-3.4952210864035864,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.057662006494069204,1177571.2807080285,10.266187491597158,2.52,2967479.627384232,136.41702879530325,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.030656190075421606,25089193.87037242,-0.42561087218058746,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.07781556169133756,8733234.848919552,7.664048335852888,1.98,17291805.000860713,620.6455260349849,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.05196365706547071,1177571.2807080285,8.951037875205692,1.98,2331591.1358018965,45.75156265063962,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.004846704953278259,25089193.87037242,-8.48144412562494,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.02962602100863345,8733234.848919552,3.517194054617657,1.2,10479881.818703461,787.014254934174,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.022394142866705945,25089193.87037242,-1.3723108759111722,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.008001322508073085,8733234.848919552,-2.05356298653179,0,0.0,0.0,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.06718262971492804,1177571.2807080285,11.106369726766879,2.52,2967479.627384232,783.1827995207791,37.2,138.0,40,54.504856130032714,2
