iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0000000000000036,35000000.0,6.9408951574522995,1.67,887889426.529898,427.6528502806571
,0,0,99.0,0.06701059899877725,941238.5483386879,13.74845864657797,3.0,2823715.6450160635,28522.38025268751,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05385038699863035,5798435.862603481,8.220142111373562,1.98,11480903.007954892,255131.17795455316,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.028831966405806892,5798435.862603481,4.731936283019598,1.5,8697653.79390522,52081.759244941444,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.009389885216600563,28260325.58905783,-5.253445029851339,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.021744293411304932,941238.5483386879,7.085093482837951,1.67,1571868.3757256086,12779.417688826086,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06466223366395234,941238.5483386879,11.543390536229072,3.0,2823715.6450160635,152.93087332192718,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03564518282685529,5798435.862603481,5.225125571934575,1.5,8697653.79390522,720.9593662056715,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01576598366023994,28260325.58905783,-3.2365169192685013,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.016213877541373285,941238.5483386879,5.956854574484071,1.67,1571868.3757256086,5476.89329521118,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06347603207554334,5798435.862603481,7.654229511132474,1.98,11480903.007954892,1253.7843188768038,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.006531131169472126,28260325.58905783,-7.282209419422462,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.030865706707777225,941238.5483386879,7.5126296630157965,1.98,1863652.3257106019,224.69885769358595,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.00881870302645873,5798435.862603481,-0.7904195997990626,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05330545144555182,28260325.58905783,1.950318921682657,1.0,28260325.58905783,274372.0930976488,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.050287976966699365,5798435.862603481,8.003886159434924,1.98,11480903.007954892,3826967.6693182974,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0572894510985903,5798435.862603481,8.067824941427856,1.98,11480903.007954892,25400.227893705513,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06187133272276732,28260325.58905783,2.8977668823341265,1.2,33912390.70686939,2314.8389561003,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.056179026877925024,941238.5483386879,10.413793096638472,2.52,2371921.1418134933,42.38298087723346,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.049558025198729504,5798435.862603481,6.111424846886506,1.67,9683387.890547812,736.4353099511607,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05269305169697599,28260325.58905783,1.7912535445376019,1.0,28260325.58905783,3156.1677003638406,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.010825328453689272,941238.5483386879,3.3975294603957504,1.2,1129486.2580064253,291.6308437920024,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.023444976403065795,5798435.862603481,3.3759811636186643,1.2,6958123.035124177,1403.6963960306994,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.045390994304055306,28260325.58905783,1.1860876878147957,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06076091683788002,941238.5483386879,11.695600721239352,3.0,2823715.6450160635,8635.216039804476,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.02400577035292875,5798435.862603481,3.61262887382403,1.2,6958123.035124177,15292.578099174016,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.009610188544525465,28260325.58905783,-5.121062837142468,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
