iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.016755553630152,1.2,1501578408.7674243,723.2367761591531
,0,0,99.0,0.0005788585517392322,7838237.124448597,-12.445971059696745,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05986646694034623,10183067.470304862,6.556277470826891,1.67,17005722.67540912,377904.9483424249,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04688737967764261,10183067.470304862,5.1737820058412485,1.5,15274601.205457292,91464.67787698978,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06758365823124882,16978695.405246545,5.263607621877283,1.5,25468043.10786982,32156.620085694216,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.049078789951067785,7838237.124448597,6.929148346915235,1.67,13089855.997829158,106421.59347828584,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.027061881708156443,7838237.124448597,3.8510158016369296,1.2,9405884.549338317,509.41749075705786,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04027851335426988,10183067.470304862,4.053665207711752,1.2,12219680.964365834,1012.9045892213059,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04176338048135811,16978695.405246545,2.89905055544034,1.2,20374434.486295853,48052.911524282674,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.020018611876440714,7838237.124448597,2.806146557564099,1.2,9405884.549338317,32773.11689664919,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.029376090195304547,10183067.470304862,2.7952442304712806,1.2,12219680.964365834,1334.4633574714246,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.055624730913865564,16978695.405246545,4.000804471798486,1.2,20374434.486295853,1303.6300778230118,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.02141745531900105,7838237.124448597,2.388194485723506,1.0,7838237.124448597,945.0490866226908,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05741824013449493,10183067.470304862,5.7998436767941275,1.67,17005722.67540912,459614.1263624086,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.012942702641660971,16978695.405246545,-2.1596412617768928,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.019771247303034135,10183067.470304862,2.1771879325170924,1.0,10183067.470304862,3394355.823434954,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.025963878819600855,10183067.470304862,2.9770707014847098,1.2,12219680.964365834,27034.692399039457,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.018938361428656892,16978695.405246545,-0.39342795859240476,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.019645919984407418,7838237.124448597,1.913791422371027,1.0,7838237.124448597,140.05855772369017,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03642635697255269,10183067.470304862,3.3941114103284793,1.2,12219680.964365834,929.3239762997821,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.012127050824648548,16978695.405246545,-2.7275558020790793,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.02002938162758341,7838237.124448597,2.2860254553989185,1.0,7838237.124448597,2023.8154207200096,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05749121680933496,10183067.470304862,5.737147788363779,1.67,17005722.67540912,3430.6481088176556,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.029590291685280566,16978695.405246545,1.5704603699726336,1.0,16978695.405246545,45156.10480118762,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.07012139009954264,7838237.124448597,8.323252337022053,1.98,15519709.506408222,47460.885340697925,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.008141360164183943,10183067.470304862,-2.7481916779762354,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03391744448990586,16978695.405246545,2.363450024890877,1.0,16978695.405246545,287774.49839400925,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04486703175828801,7838237.124448597,6.1853923143891265,1.67,13089855.997829158,221861.96606490097,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04871167696062941,7838237.124448597,7.085961011067735,1.67,13089855.997829158,19165.235721565386,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.037791188419656,10183067.470304862,4.269270664868917,1.2,12219680.964365834,1005.2386446500358,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.044936305037213166,16978695.405246545,3.2097353004749776,1.2,20374434.486295853,443.75211234690624,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06633322604676531,7838237.124448597,7.6431552142862955,1.98,15519709.506408222,1315.1181684948922,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04984947905350453,10183067.470304862,5.014010454361804,1.5,15274601.205457292,507.04070391559475,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.03251688438021795,16978695.405246545,1.8309774907074878,1.0,16978695.405246545,785.4325486999373,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.022354981442470286,7838237.124448597,2.6139188894124716,1.0,7838237.124448597,400.0937738986574,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.009628761640336604,10183067.470304862,-2.343190495662311,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.010163496683123642,16978695.405246545,-3.197966584806287,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0031239857946414066,7838237.124448597,-6.095540783741398,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.05749043687542112,10183067.470304862,5.647426245355753,1.67,17005722.67540912,66428.60420081687,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06664307727533755,7838237.124448597,7.7759798585921835,1.98,15519709.506408222,535162.3967726973,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.005779899740146825,10183067.470304862,-3.959252286496557,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.02249013212982068,10183067.470304862,1.822421529594822,1.0,10183067.470304862,17865.030649657652,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.02133012927207206,16978695.405246545,-0.19764294042375585,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.04462410978622398,7838237.124448597,5.821649512136535,1.67,13089855.997829158,742.4341215943031,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.06538408748659251,10183067.470304862,6.127957998123819,1.67,17005722.67540912,590.8047066220511,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.03049780107556022,16978695.405246545,1.4541632080372056,1.0,16978695.405246545,648.5368756778665,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.03232005389448822,7838237.124448597,4.222261281358277,1.2,9405884.549338317,58.765475948333204,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.06799201422228246,10183067.470304862,5.908831949721884,1.67,17005722.67540912,128.88981867067696,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.044743744100821485,16978695.405246545,3.207697703488686,1.2,20374434.486295853,245.9878359266405,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.021984749538463272,7838237.124448597,2.285346484146466,1.0,7838237.124448597,203.56413775999474,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.047469652313217495,10183067.470304862,4.777916855079425,1.5,15274601.205457292,544.1029175883338,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.0640716925093026,16978695.405246545,4.905722826467626,1.5,25468043.10786982,3187.4897506720677,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.06026189514578491,7838237.124448597,7.039174995615425,1.67,13089855.997829158,4175.39266278442,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.06622205965466202,10183067.470304862,7.049397510512324,1.67,17005722.67540912,128831.23238946302,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.0031202372683481897,10183067.470304862,-6.787949129635502,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.07110446055350367,16978695.405246545,5.5917547847362306,1.5,25468043.10786982,2563.7248950946064,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.009996213374698335,7838237.124448597,-0.5483044888398702,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.07269007938337436,10183067.470304862,6.544086465216492,1.67,17005722.67540912,2503.787201915359,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.0010937896248347392,16978695.405246545,-12.99101727574441,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.02977551906158308,7838237.124448597,3.574911503872169,1.2,9405884.549338317,310.18977506639567,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.06808389397563624,10183067.470304862,5.899768374748476,1.67,17005722.67540912,313.60249830175223,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.03061279565956332,16978695.405246545,1.3744273117651522,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.0007277499047647144,7838237.124448597,-12.619981203536552,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.0039708738446254735,10183067.470304862,-5.903351835529262,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.024624489500733437,16978695.405246545,0.7708502610643486,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.022886698792332984,7838237.124448597,3.1147960812729485,1.2,9405884.549338317,4821.058200583453,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.018879207403926547,7838237.124448597,2.6346389409208615,1.0,7838237.124448597,51230.30800293201,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.03096491393195239,10183067.470304862,3.210074868909669,1.2,12219680.964365834,97757.44771492667,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.042198477975373246,10183067.470304862,3.9598991808161665,1.2,12219680.964365834,1517.2188930178588,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.04204195901350582,16978695.405246545,2.9403205576716083,1.2,20374434.486295853,936.6264187144694,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.05586396376862314,7838237.124448597,6.419264433049293,1.67,13089855.997829158,1151.4651651855347,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.0365435874661785,10183067.470304862,3.2932258953564437,1.2,12219680.964365834,438.594485638198,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.007487823508599374,16978695.405246545,-4.947968959122739,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.02240281492745656,7838237.124448597,2.460951274376339,1.0,7838237.124448597,121.42704411161094,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.03614874840082997,10183067.470304862,3.908966822840232,1.2,12219680.964365834,917.6690420821444,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.0694055326965093,7838237.124448597,7.94479574423662,1.98,15519709.506408222,10666.467014713555,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.07142725935597934,10183067.470304862,6.682456494876604,1.67,17005722.67540912,2255.999293633473,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.060952545039256456,16978695.405246545,4.737310984769188,1.5,25468043.10786982,6721.573794634421,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.023592529806515702,7838237.124448597,2.783828681658493,1.2,9405884.549338317,781.8040519772518,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.015251218695708295,10183067.470304862,0.012529589233498926,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.026843398105628507,16978695.405246545,0.9764658214954659,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.01566066263669738,7838237.124448597,1.3295579109143805,0,0.0,0.0,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.033339477013625954,10183067.470304862,3.446164593320704,1.2,12219680.964365834,1538.8088357090837,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.009143365732943864,16978695.405246545,-3.7960774657856113,0,0.0,0.0,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.06557027364128552,7838237.124448597,7.365395005975004,1.67,13089855.997829158,985.6077100993267,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.04747088303398883,10183067.470304862,5.021626643709471,1.5,15274601.205457292,450.3390885505423,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.06708525301094162,16978695.405246545,5.0045452970952145,1.5,25468043.10786982,16548.43606749176,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.0411781543737892,7838237.124448597,5.45441557882751,1.5,11757355.686672896,5878677.843336448,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.009616858749161098,10183067.470304862,-2.1445508623773106,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.046775233808887186,16978695.405246545,3.451781428639604,1.2,20374434.486295853,2474.4273119135114,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.001918131966772635,7838237.124448597,-8.24491935871239,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.04567295023534653,10183067.470304862,4.833202180501695,1.5,15274601.205457292,13133.792953961558,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.05243529677417026,7838237.124448597,6.554025826372736,1.67,13089855.997829158,1425.4444079090883,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.06785618858260595,10183067.470304862,6.387483741792174,1.67,17005722.67540912,2032.7184646675973,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.03069326008037025,16978695.405246545,1.3352460793166012,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.04399281198109949,7838237.124448597,6.331134738479676,1.67,13089855.997829158,14560.462733959019,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.04430284363817578,10183067.470304862,4.634974925193917,1.5,15274601.205457292,23213.679643552117,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.03714654659830372,16978695.405246545,2.3764988873213504,1.0,16978695.405246545,1869.6944615401987,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.002233231976596066,7838237.124448597,-7.667768988483709,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
