iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.00000001,4.467334038111303,1.2,1233863874.9994283,594.2917971938184
,0,0,99.0,0.05417077394198227,20523338.137003377,3.461613152631963,1.2,24628005.76440405,248767.73499398032,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02327431845460679,10050583.327631935,2.5527279124076685,1.0,10050583.327631935,223346.29616959856,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.01892734571086797,10050583.327631935,1.2830367741109503,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04130915924541337,4426078.535364692,7.689967134925295,1.98,8763635.500022091,11065.196338411732,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0246870453732557,20523338.137003377,-0.3189666422683299,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07236394696288977,20523338.137003377,4.3593492560176585,1.2,24628005.76440405,1333.8391336873945,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.06647577700295598,10050583.327631935,6.73352177846288,1.67,16784474.157145333,1391.2859878270335,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05955758732772635,4426078.535364692,8.592627856467127,1.98,8763635.500022091,20668.9516509955,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04425931742010292,20523338.137003377,2.547358380717904,1.0,20523338.137003377,71509.88897910585,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06729737315214387,10050583.327631935,6.736304903291743,1.67,16784474.157145333,1832.9664908971642,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05557563889569389,4426078.535364692,8.345867794860704,1.98,8763635.500022091,560.7291253453254,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.0689151713526317,20523338.137003377,4.08992935583208,1.2,24628005.76440405,2969.376147143001,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.01015378183053517,10050583.327631935,-1.660914203633682,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.039172916079408725,4426078.535364692,6.4505855701031525,1.67,7391551.154059036,71762.63256367996,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03313583468577945,10050583.327631935,4.405127118219935,1.2,12060699.993158322,4020233.331052774,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.02088966000920502,10050583.327631935,2.064281856391469,1.0,10050583.327631935,22235.803822194546,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.012937554472139061,4426078.535364692,2.869679349406884,1.2,5311294.24243763,362.5456820776539,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.026584891491015183,20523338.137003377,-0.12346704349351473,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.01910103358469967,10050583.327631935,0.6910513880799228,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.03281803476251106,4426078.535364692,5.46995377115108,1.5,6639117.803047039,741.4694888370603,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.04070822531028262,20523338.137003377,2.1556189797240917,1.0,20523338.137003377,5299.0803348833915,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04182443930109656,10050583.327631935,4.53727188648884,1.2,12060699.993158322,2433.064352059375,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04877093930604834,4426078.535364692,7.546023306893956,1.98,8763635.500022091,23307.54122346301,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.000383837313451752,20523338.137003377,-18.081935216888574,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.058339474870938025,10050583.327631935,6.061460158893911,1.67,16784474.157145333,36888.9541915282,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.011182954847693069,4426078.535364692,2.4630101625390655,1.0,4426078.535364692,75018.28026041851,33.2,139.2,40,54.81631456002869,2
