iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,3.70877796232738,1.2,1446836245.5972033,696.870157286611
,0,0,99.0,0.009586896168300352,13373640.143166237,-2.4650647754618955,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.005046107054036706,12941562.062672263,-4.9313352585977475,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.049568177810689396,12941562.062672263,4.991675590691443,1.5,19412343.094008394,116241.57541322391,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.005127842317017212,8684797.794161499,-3.1473243479990036,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04589444500235953,13373640.143166237,4.185700632417187,1.2,16048368.171799483,130474.53798210961,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06497427529621405,13373640.143166237,5.538210311949406,1.5,20060460.214749355,1086.4633998456106,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.014901942299467837,12941562.062672263,-0.7690089622621377,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.007573876212502419,8684797.794161499,-1.7123151539661043,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.009324328588342864,13373640.143166237,-2.7785200226071485,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03210861756093757,12941562.062672263,2.5536830620184525,1.0,12941562.062672263,1413.2971565657163,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05442448649768571,8684797.794161499,6.878171148517015,1.67,14503612.316249702,927.9936218727815,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.052133514939546065,13373640.143166237,4.156777838715729,1.2,16048368.171799483,1934.9370836507696,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0353921200467439,12941562.062672263,3.1127814209403177,1.2,15529874.475206714,419726.337167749,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0009324238140934121,8684797.794161499,-11.203465067396195,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0013111824768107174,12941562.062672263,-10.604669600214045,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03675726095963708,12941562.062672263,3.6968699995096275,1.2,15529874.475206714,34358.129369926355,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.014897501633433185,8684797.794161499,1.226482868155773,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.050499011917340596,13373640.143166237,4.135853396197372,1.2,16048368.171799483,286.76235029303626,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.04640284575648489,12941562.062672263,4.020576795085526,1.2,15529874.475206714,1181.068862666873,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.005947721191427901,8684797.794161499,-3.4330690722795736,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.04364933276501899,13373640.143166237,3.6523442048498818,1.2,16048368.171799483,4143.653026542598,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05813275381447838,12941562.062672263,5.405456017951716,1.5,19412343.094008394,3916.1474871915257,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06373291220758555,8684797.794161499,7.068316002250517,1.67,14503612.316249702,38573.4370113024,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04554359779939504,13373640.143166237,3.9296378515637302,1.2,16048368.171799483,49077.578507032056,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.004363534167408687,12941562.062672263,-5.860998834046126,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04553573808862405,8684797.794161499,6.286157054644141,1.67,14503612.316249702,245823.93756355427,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05237869664451493,13373640.143166237,4.902963828116937,1.5,20060460.214749355,340007.8002499891,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.048230268151311526,13373640.143166237,4.824868413820209,1.5,20060460.214749355,29371.09841105323,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.02946371132378723,12941562.062672263,2.4128471046948237,1.0,12941562.062672263,1064.6234010095643,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.0298482349191148,8684797.794161499,3.8524742547847306,1.2,10421757.352993798,226.98430441681833,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.044278390226422305,13373640.143166237,3.650805280482798,1.2,16048368.171799483,1359.9159538852202,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05830056317255854,12941562.062672263,5.370111650609742,1.5,19412343.094008394,644.393131751316,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.03527215913676136,8684797.794161499,4.197864666934546,1.2,10421757.352993798,482.1093284449182,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0714921296510243,13373640.143166237,5.671705149349994,1.67,22333979.039087616,1140.012201474535,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.015500103836471693,12941562.062672263,-0.24059589763304695,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06105219695057325,8684797.794161499,6.725678895175119,1.67,14503612.316249702,718.4985790275291,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.029925506540447344,13373640.143166237,1.654600354925001,1.0,13373640.143166237,7534.44515107957,34.0,136.4,40,55.541904377918655,0
