iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,4.888064115249588,1.5,1305910187.1898713,628.9929771378905
,0,0,99.0,0.016478845741140176,21301637.064946204,-1.9836182891591438,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.016094256611924738,3408752.6686326605,4.8977826203752555,1.5,5113129.002948991,113625.08895442203,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.0035473505975249756,3408752.6686326605,-2.5672230042655113,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.036975092441814926,10289610.266421132,4.5717435724456035,1.2,12347532.319705358,15590.318585486562,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06214828197681644,21301637.064946204,3.6468236018127516,1.2,25561964.477935445,207820.8494141093,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06748865116978132,21301637.064946204,3.7587353849368825,1.2,25561964.477935445,1384.4218196455506,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.043443180981358055,3408752.6686326605,7.775125010248077,1.98,6749330.283892668,559.460401516302,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06254491759456994,10289610.266421132,6.509896477904426,1.67,17183649.14492329,40527.47439840398,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04869247441927985,21301637.064946204,2.649322446704017,1.0,21301637.064946204,74221.73193361047,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.05369235062068266,3408752.6686326605,7.958174751919166,1.98,6749330.283892668,737.0678479734266,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.022023201491125775,10289610.266421132,1.699409833068487,1.0,10289610.266421132,658.3665152230553,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07260952178196463,21301637.064946204,3.927799984352183,1.2,25561964.477935445,3081.9826956758434,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.012216427290266998,3408752.6686326605,1.7440940819806623,1.0,3408752.6686326605,92128.45050358542,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04936512936792455,10289610.266421132,5.285122083238022,1.5,15434415.399631698,149848.69320030775,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.031021047812366562,3408752.6686326605,8.403995860715359,1.98,6749330.283892668,2249776.761297556,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06848287113560653,3408752.6686326605,10.188406533152584,2.52,8590056.724954305,19004.55027644758,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0030556340320315135,10289610.266421132,-6.356693378038617,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06034769958035031,21301637.064946204,3.0844603450110606,1.2,25561964.477935445,456.75728107239377,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0641938219229375,3408752.6686326605,8.241504013911598,1.98,6749330.283892668,513.296089732502,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.02188674072659586,10289610.266421132,1.418509056207441,1.0,10289610.266421132,1149.1635320997466,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.039088238610298566,21301637.064946204,1.6222593718795313,1.0,21301637.064946204,5500.035389864757,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.05942972393129062,3408752.6686326605,9.021156421394096,1.98,6749330.283892668,1361.5756069987226,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.039263864112626015,10289610.266421132,4.242951868445611,1.2,12347532.319705358,32839.18170134404,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.016564481694730467,21301637.064946204,-2.080432848032818,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.07060986401180279,3408752.6686326605,10.818598407212903,2.52,8590056.724954305,18879.245549350122,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05959335646488954,10289610.266421132,6.747008865231194,1.67,17183649.14492329,291248.29059192014,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.03087671046455156,21301637.064946204,1.030071084682574,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.04644439111974488,21301637.064946204,2.6887891899396363,1.0,21301637.064946204,31188.341237110108,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.061052411065864585,3408752.6686326605,8.402962945635451,1.98,6749330.283892668,555.2262490862676,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.05538225466733462,10289610.266421132,6.136323055155764,1.67,17183649.14492329,374.2572885159927,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06263533472297142,21301637.064946204,3.5228082702980625,1.2,25561964.477935445,2166.084609603885,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.0296283860252233,3408752.6686326605,4.6534897289559165,1.5,5113129.002948991,169.73042333440634,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.027844024925220624,10289610.266421132,2.7030307082501697,1.2,12347532.319705358,571.1954628165498,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.012968385568340254,21301637.064946204,-3.2236370484205445,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.01962756446403008,3408752.6686326605,3.606066963264021,1.2,4090503.2023591925,291.0975805834894,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.03448394068641526,10289610.266421132,3.6267089099925496,1.2,12347532.319705358,611.6879183446625,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0677301732517094,21301637.064946204,3.757424196773387,1.2,25561964.477935445,14401.106748132644,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.012702043258222192,3408752.6686326605,2.7148999428717095,1.2,4090503.2023591925,15978.528134215596,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.028961755436057383,21301637.064946204,0.5061975709651699,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.014047372903693435,3408752.6686326605,3.5152010639485507,1.2,4090503.2023591925,56812.544477211006,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.06547307226039954,3408752.6686326605,8.700089003928927,1.98,6749330.283892668,11840.930322618715,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.021816374611951274,10289610.266421132,1.812913250125513,1.0,10289610.266421132,3140.906674731725,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.022534997313764207,21301637.064946204,-0.8022490102613856,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.0731709996521251,3408752.6686326605,9.052386039775403,1.98,6749330.283892668,234.48201375391426,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.054103098307890694,10289610.266421132,5.752191558915046,1.67,17183649.14492329,656.3655135570393,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.06249666615412408,21301637.064946204,3.360503807412607,1.2,25561964.477935445,159.70438514748056,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.003988398841011841,3408752.6686326605,-3.144081869640286,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.07407031534878997,10289610.266421132,7.131202439246154,1.67,17183649.14492329,207.4643430876802,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.06693867416099791,21301637.064946204,3.5426503761241546,1.2,25561964.477935445,663.8609135939604,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.003152476497754156,3408752.6686326605,-3.824245983294388,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.04781361911528329,10289610.266421132,5.091033725858183,1.5,15434415.399631698,1931.7165706672963,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.0015779780967927978,21301637.064946204,-12.480935284928849,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.042731258465982934,3408752.6686326605,8.296561989663923,1.98,6749330.283892668,51131.29002948991,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.06557375225536975,3408752.6686326605,8.902626634543019,1.98,6749330.283892668,3526.295864102752,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.017442276603999312,10289610.266421132,1.2124599386738182,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.036727767337473766,21301637.064946204,1.6080485460956015,1.0,21301637.064946204,5246.708636686257,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03500311243857169,3408752.6686326605,6.552453090268782,1.67,5692616.956616543,838.135594319279,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.00019989552703386879,10289610.266421132,-18.88529256550044,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.06816901626351347,21301637.064946204,3.5074368324912126,1.2,25561964.477935445,842.9892978246032,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.025265445910649602,3408752.6686326605,5.352304418178393,1.5,5113129.002948991,94.29120185422374,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.022838683101165158,10289610.266421132,1.5698918349268973,1.0,10289610.266421132,836.2817186623156,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.025680585097921097,21301637.064946204,-0.4598668886587545,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.027845718097395854,3408752.6686326605,5.39767021724182,1.5,5113129.002948991,11.597894609823351,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.06977884912928133,10289610.266421132,6.995911367687927,1.67,17183649.14492329,176.44524114801914,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.06090401119974958,21301637.064946204,3.7220818849554522,1.2,25561964.477935445,13101.98076777829,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.0010055104671725106,21301637.064946204,-14.038647475401307,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.05407975128063665,3408752.6686326605,8.585248900053985,1.98,6749330.283892668,53994.64227114134,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.0019671199653954344,3408752.6686326605,-5.600426466161602,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.028818142768199915,10289610.266421132,2.8697612336508076,1.2,12347532.319705358,567.6243423760105,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.07454862850032534,21301637.064946204,3.9903238817903555,1.2,25561964.477935445,2248.5894157226817,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.07102771543493948,3408752.6686326605,9.674440329232837,1.98,6749330.283892668,242.25010889388994,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.005862072705926861,10289610.266421132,-4.8729098990771895,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.06134107462353153,21301637.064946204,3.2978758311358236,1.2,25561964.477935445,395.99641334658554,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.06420680438624282,3408752.6686326605,9.801192952911299,1.98,6749330.283892668,506.85868758581165,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.0478295615999604,21301637.064946204,2.4226812604769394,1.0,21301637.064946204,14640.300388279178,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.054864608337536994,3408752.6686326605,9.30648037532249,1.98,6749330.283892668,895.3741421985497,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.0642472345530205,10289610.266421132,6.483685488014345,1.67,17183649.14492329,4535.140972531879,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.06133014132753579,21301637.064946204,3.6065823619978774,1.2,25561964.477935445,2124.6749628406155,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.04404904227301408,3408752.6686326605,7.828663080622528,1.98,6749330.283892668,1290.9966113031116,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.054798654497063996,10289610.266421132,5.348685689922188,1.5,15434415.399631698,901.9117279046162,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.06151335906823101,21301637.064946204,3.6865431017311687,1.2,25561964.477935445,6723.29418146645,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.009049757953623401,3408752.6686326605,0.8461469829221736,0,0.0,0.0,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.06997613820831336,10289610.266421132,6.609311719801719,1.67,17183649.14492329,1450.5866237483783,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.0008784907510567446,21301637.064946204,-15.118882780877648,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.0005657653958598383,3408752.6686326605,-11.152463932574108,0,0.0,0.0,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.06728861100249803,10289610.266421132,6.511813466236114,1.67,17183649.14492329,11165.464031789012,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.005577715258203217,21301637.064946204,-6.619854668743884,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.0008798620872595233,3408752.6686326605,-8.878152246116635,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.04472961273806097,10289610.266421132,4.531453588692383,1.2,12347532.319705358,1499.5788583562494,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.031065507761675687,21301637.064946204,0.6365498251164461,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.051463627744183144,3408752.6686326605,9.928254906320719,1.98,6749330.283892668,5803.379435849241,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.02721559356733142,21301637.064946204,0.1476918880484611,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.010245622006027872,3408752.6686326605,1.5651809218705424,1.0,3408752.6686326605,407.4531040679728,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.06168031097748655,10289610.266421132,6.206321076390006,1.67,17183649.14492329,2637.5516722829298,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.012941685327136737,21301637.064946204,-3.0996256954591876,0,0.0,0.0,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.05863339041283901,3408752.6686326605,9.789806828887826,1.98,6749330.283892668,10257.340856979738,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.014611871251481804,10289610.266421132,0.047114117991808487,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.06117187114582907,21301637.064946204,3.610949764231146,1.2,25561964.477935445,3229.5596308193867,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.008000749646136318,3408752.6686326605,0.7497112831562822,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.034745630906686455,21301637.064946204,1.340258213758125,0,0.0,0.0,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.03751449615444266,3408752.6686326605,6.968661198290231,1.67,5692616.956616543,1374.3643062811548,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.032932414262553666,10289610.266421132,3.6823018967754324,1.2,12347532.319705358,14752.129414223844,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.05879912657737319,3408752.6686326605,9.671768002056492,1.98,6749330.283892668,23599.05693668765,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.026616678787806203,10289610.266421132,2.9408712364918213,1.2,12347532.319705358,3178.2579973501565,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.03466462558529599,21301637.064946204,1.0377103237683394,0,0.0,0.0,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.029162952463722747,3408752.6686326605,6.646716345021368,1.67,5692616.956616543,26851.96677649313,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.001324311471830117,10289610.266421132,-10.2938562872259,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.01773293756846539,21301637.064946204,-1.7584968401891723,0,0.0,0.0,42.0,143.6,40,54.141128833431644,0
