iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,4.853747320004514,1.5,1359627491.9409368,654.8659719047838
,0,0,99.0,0.04413104540323895,3589560.3045981,9.342647459117927,1.98,7107329.403104238,71791.206091962,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05246041003216045,13853181.79676407,4.754155694263769,1.5,20779772.695146106,461772.72655880236,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.062474297723853114,13853181.79676407,5.315500410536162,1.5,20779772.695146106,124429.77661764136,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.02602830791985481,17557257.89863783,0.9028485932193557,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.019432704850281788,3589560.3045981,4.580137968026359,1.2,4307472.36551772,35020.100532664386,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.011850000242219145,3589560.3045981,1.889651598842959,1.0,3589560.3045981,194.4085953530167,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0500406408460251,13853181.79676407,4.151892729090781,1.2,16623818.156116884,1377.9690116144632,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0402868650897647,17557257.89863783,2.5080875810559884,1.0,17557257.89863783,41408.62711942885,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04465823799154276,3589560.3045981,9.257836744073932,1.98,7107329.403104238,24764.21394809839,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04782978177736426,13853181.79676407,3.967293419131615,1.2,16623818.156116884,1815.4218801044976,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.0639992986828422,17557257.89863783,4.482827485485631,1.2,21068709.478365395,1348.0523052252477,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07044258252046945,3589560.3045981,9.748078630421622,1.98,7107329.403104238,856.9242106467613,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03617254679669574,13853181.79676407,3.109969317444941,1.2,16623818.156116884,449292.3825977536,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06334548285473068,17557257.89863783,4.61449161174939,1.5,26335886.847956747,255688.22182482277,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.043277719481944046,13853181.79676407,4.445416541206817,1.2,16623818.156116884,5541272.718705628,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03896736809983137,13853181.79676407,3.584588244264037,1.2,16623818.156116884,36778.35875247098,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.061846487725531626,17557257.89863783,4.764935793774861,1.5,26335886.847956747,1797.6714571984128,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.0009176597894076266,3589560.3045981,-9.622611915494137,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0011168683159893814,13853181.79676407,-12.555687594600528,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.02741325268493254,17557257.89863783,0.7490560119698764,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05609062042154175,3589560.3045981,8.155595292999386,1.98,7107329.403104238,1835.096670050152,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.02216286091060861,13853181.79676407,0.8860711183879255,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.039994653054055675,17557257.89863783,2.52458233036978,1.0,17557257.89863783,46694.834836802744,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05952944341873704,3589560.3045981,9.11388080464686,1.98,7107329.403104238,21734.952303071066,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.056011577148649266,13853181.79676407,4.878942558558411,1.5,20779772.695146106,45669.830099222214,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.030420187200566173,17557257.89863783,1.836965004388362,1.0,17557257.89863783,297580.64234979375,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.045016659977223546,3589560.3045981,9.234000793674895,1.98,7107329.403104238,120463.21022210573,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.018980870127599,3589560.3045981,5.560349320912136,1.5,5384340.45689715,7883.368165295973,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.0321637686475726,13853181.79676407,2.5685885881773722,1.0,13853181.79676407,1139.6167980227106,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.005210715007366172,17557257.89863783,-6.496088276140796,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.05683492573454216,3589560.3045981,8.452022540069853,1.98,7107329.403104238,602.2650117027572,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.024190697297771575,13853181.79676407,1.333537104091593,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.008892863422107048,17557257.89863783,-3.984369253915184,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0699155543803289,3589560.3045981,9.0685890709051,1.98,7107329.403104238,362.7854322446143,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04035927094202675,13853181.79676407,3.5941419008372226,1.2,16623818.156116884,1183.0215027125594,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.062361399780537966,17557257.89863783,4.5114360654735,1.2,21068709.478365395,1043.728796114406,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.04839571410259712,3589560.3045981,7.796140147789153,1.98,7107329.403104238,4004.1292411854865,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.056863520494026945,13853181.79676407,4.929796559518011,1.5,20779772.695146106,81170.98709041448,34.0,137.2,40,55.07951916563665,1
