iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,4.618800540655149,1.5,1369058616.593231,659.4084827382202
,0,0,99.0,0.006665412673475275,15391066.920012562,-4.336188114716156,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.018001262869376315,16631136.293154983,-0.5451522989562547,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04105803850518871,16631136.293154983,2.905710289618957,1.2,19957363.55178598,119505.17096877832,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.017140769106793675,2977796.7868324546,5.1445147167455785,1.5,4466695.180248681,5639.766641728133,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0036279074063967904,15391066.920012562,-7.284245657809633,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.04639133346957971,15391066.920012562,3.6371912551556673,1.2,18469280.304015074,1000.2859783370383,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.06259098382171646,16631136.293154983,4.539134890061617,1.2,19957363.55178598,1654.2907453403498,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0698337943526009,2977796.7868324546,10.33318192733381,2.52,7504047.902817786,17698.226185891002,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06720705562770941,15391066.920012562,5.539519914447826,1.5,23086600.38001884,80441.11630668586,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.038854113592702466,16631136.293154983,2.2731270278142683,1.0,16631136.293154983,1816.221065103744,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.012409309596926436,2977796.7868324546,2.22540170475717,1.0,2977796.7868324546,190.53021862131004,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.05277214536873422,15391066.920012562,4.025815017221953,1.2,18469280.304015074,2226.824246927306,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.02401876962934173,16631136.293154983,0.3506337234555472,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06766388626966251,2977796.7868324546,9.515169543079857,1.98,5896037.6379282605,57243.08386338117,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.04452369630145006,16631136.293154983,3.6102008378307504,1.2,19957363.55178598,6652454.517261993,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.062182012097983595,16631136.293154983,5.032942959345885,1.5,24946704.439732473,55191.823981709014,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.03009728816651181,2977796.7868324546,7.902617766228838,1.98,5896037.6379282605,402.4599070258198,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.024633765056607644,15391066.920012562,0.4499431654591423,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
