iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,5.368326279013377,1.5,1062042072.7638745,511.5336504349668
,0,0,99.0,0.05981647529280282,7189142.592873772,8.174738223811586,1.98,14234502.333890067,143782.85185747544,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06446479700246047,3385343.153222951,10.288176850584795,2.52,8531064.746121837,189579.21658048526,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06028669227525757,3385343.153222951,9.634784183918722,1.98,6702979.443381443,40137.60145737391,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.017407791552094633,24425514.253903277,-2.0190990983248773,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.037881174055645186,7189142.592873772,5.571522135622994,1.5,10783713.889310658,87672.4706448021,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.011944941754213215,7189142.592873772,0.12227660696137813,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04650030935196526,3385343.153222951,7.363098496808412,1.67,5653523.065882328,468.6275750897155,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.03898462489787069,24425514.253903277,1.3467920270615066,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.012784389379268728,7189142.592873772,1.195267879184588,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.011108229601210601,3385343.153222951,1.108784144610596,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.02463887724619168,24425514.253903277,-0.7969170039641924,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03133038820428039,7189142.592873772,4.063406108920429,1.2,8626971.111448526,1040.1460226004974,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05088609497138817,3385343.153222951,8.079453546007024,1.98,6702979.443381443,181161.60657787684,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.03914759348091511,24425514.253903277,1.2229344460691156,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03954965111472726,3385343.153222951,9.637463405996805,1.98,6702979.443381443,2234326.4811271476,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.004150824337069788,3385343.153222951,-1.6715166501348793,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.02110830237772748,24425514.253903277,-1.1679777729647165,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04939941437058695,7189142.592873772,6.5047631782398065,1.67,12005868.130099198,214.5284134461296,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06958410619475791,3385343.153222951,8.966526202985026,1.98,6702979.443381443,509.77104292200494,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.015588317818745517,24425514.253903277,-2.9305846938955127,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06856682944828034,7189142.592873772,7.9598886869917,1.98,14234502.333890067,3675.3168948851194,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04858130088931929,3385343.153222951,8.296352160691187,1.98,6702979.443381443,1352.225023881671,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.026168431298386946,24425514.253903277,-0.6834724135585124,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.026618669563622223,7189142.592873772,3.5863175607868802,1.2,8626971.111448526,26382.174652747788,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.02821264779044211,3385343.153222951,6.683564216071551,1.67,5653523.065882328,12425.3254195216,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.016790820078138508,24425514.253903277,-2.0338428809102616,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0651217086162971,7189142.592873772,8.11672468420468,1.98,14234502.333890067,241262.75142186554,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.015768411000121198,7189142.592873772,2.346561168062049,1.0,7189142.592873772,10525.831029097762,34.0,129.2,40,51.0800223806481,0
