iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,4.507752287267201,1.2,1350069676.8727677,650.2624405029823
,0,0,99.0,0.03589940103413651,4560890.278509725,7.353778750040178,1.67,7616686.765111241,76936.2299506186,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06367126627977204,12508235.900702536,5.968892618532742,1.67,20888753.954173233,464194.5323149607,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06142107880835744,12508235.900702536,5.563470446467936,1.5,18762353.851053804,112349.42425780722,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.008018013592439813,17930873.820787743,-4.200050816127722,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06230937563789623,4560890.278509725,9.48865038657657,1.98,9030562.751449255,73419.20936137607,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.014141447429857575,4560890.278509725,2.139538809208364,1.0,4560890.278509725,247.0152880475371,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05721748374995138,12508235.900702536,4.978189561267948,1.5,18762353.851053804,1555.2349014467675,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01407078127960954,17930873.820787743,-2.169485112829282,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.007294450579657356,4560890.278509725,-0.15861085081926238,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0294362814803827,12508235.900702536,1.9950517166951722,1.0,12508235.900702536,1365.9753085838743,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.054780587188552096,17930873.820787743,3.7198932998442684,1.2,21517048.58494529,1376.738664338428,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.019975348790289633,4560890.278509725,3.3008141400016417,1.2,5473068.33421167,659.8828471439197,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0135045749813549,12508235.900702536,-1.2473713562025057,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0642373717005241,17930873.820787743,4.5020033187291215,1.2,21517048.58494529,208903.3843198572,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.014387851550064789,12508235.900702536,-0.07627976376193879,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.016242551905495582,12508235.900702536,0.1275444779732343,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.047053016623472506,17930873.820787743,3.4137965799765246,1.2,21517048.58494529,1468.7405177437058,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06107449958577691,4560890.278509725,8.909335157369828,1.98,9030562.751449255,161.36378299351824,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06300092386329194,12508235.900702536,5.3246915604681035,1.5,18762353.851053804,1426.9034794321853,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.060778493079570325,17930873.820787743,4.043718461526843,1.2,21517048.58494529,2403.065510938719,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06269379245080835,4560890.278509725,9.128876491271408,1.98,9030562.751449255,2331.6712500514473,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04075699339880756,12508235.900702536,3.756577736315838,1.2,15009883.080843043,3028.0175672469322,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04873459819542293,17930873.820787743,3.243594602945197,1.2,21517048.58494529,57226.193045067266,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.03230005356314056,4560890.278509725,5.9207401160240565,1.67,7616686.765111241,23292.620076792784,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.0456352562415704,12508235.900702536,4.285110435370931,1.2,15009883.080843043,32988.754023830865,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.042257910660879375,17930873.820787743,3.0998655355755167,1.2,21517048.58494529,364695.7387278863,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04220327158457727,4560890.278509725,8.039130161532128,1.98,9030562.751449255,153060.385617784,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.062200628107050515,4560890.278509725,9.964207264431487,1.98,9030562.751449255,13221.907395972556,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.040710534042825555,12508235.900702536,3.8724772073319484,1.2,15009883.080843043,1234.7715597929453,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.02533008986969447,17930873.820787743,0.16280670247510756,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
