iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,4.023208102326453,1.2,1518250596.0267937,731.2669522022981
,0,0,99.0,0.053739385643195595,14047130.397223085,5.205890527890249,1.5,21070695.595834628,212835.30904883464,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.045051777802659856,15306443.444140105,3.6839433736957874,1.2,18367732.132968124,408171.8251770694,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06107200788636601,15306443.444140105,4.805007933019429,1.5,22959665.166210156,137483.0249473662,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.018537498848528074,5646426.158636806,3.567834567439462,1.2,6775711.390364166,8555.191149449705,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0038334155800118113,14047130.397223085,-6.767680865847424,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.034946862730059876,14047130.397223085,2.7262091176704484,1.2,16856556.476667702,912.9417502528001,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05947464099043069,15306443.444140105,4.583250172327451,1.2,18367732.132968124,1522.5242152659255,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.03900659107297655,5646426.158636806,6.168275691034982,1.67,9429531.684923464,22239.461521045905,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03274938011482254,14047130.397223085,2.6876125146937593,1.0,14047130.397223085,48944.705216805174,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06245371777229926,15306443.444140105,4.745779188205134,1.5,22959665.166210156,2507.3348439674737,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04996461348759434,5646426.158636806,6.737620174601124,1.67,9429531.684923464,603.3355739281761,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.012603249834641384,14047130.397223085,-2.051439226493175,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.015047546215346413,15306443.444140105,-1.1832917574564588,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0203180171073974,5646426.158636806,3.09519592322272,1.2,6775711.390364166,65783.60573169093,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.04046913847432179,15306443.444140105,3.496217764221214,1.2,18367732.132968124,6122577.377656042,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05942145120609594,15306443.444140105,5.087948425284077,1.5,22959665.166210156,50795.71939427026,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.054221160624663214,5646426.158636806,8.004469256675351,1.98,11179923.794100875,763.134729972756,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.07080595844430021,14047130.397223085,5.665809548946762,1.67,23458707.763362553,419.1749653949423,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.007826253458549374,15306443.444140105,-4.371739621772369,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06685345714534315,5646426.158636806,8.006894816750654,1.98,11179923.794100875,1248.595465054822,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0445280247168732,14047130.397223085,3.7977011338561093,1.2,16856556.476667702,4352.325452276711,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0327120112694865,15306443.444140105,2.2098712270363405,1.0,15306443.444140105,3087.8441485051653,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.016611577961066,5646426.158636806,2.2594634186330422,1.0,5646426.158636806,15017.090847438312,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04814440940618758,14047130.397223085,4.110852356118782,1.2,16856556.476667702,51549.10237513059,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03366771191579054,15306443.444140105,1.9830732446522739,1.0,15306443.444140105,33640.53504206616,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.054150287351068235,5646426.158636806,8.474592130694093,1.98,11179923.794100875,189490.2337983199,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.06672604909389683,14047130.397223085,5.9687327404317045,1.67,23458707.763362553,397605.2163281789,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.021755062473359052,14047130.397223085,1.0603085773391776,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.001912890884043352,15306443.444140105,-10.255231081853243,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.052394607709284384,5646426.158636806,7.08532384626438,1.67,9429531.684923464,205.37377891108298,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.062237740391334416,14047130.397223085,5.079966161176175,1.5,21070695.595834628,1785.5008555067052,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.02542598935532772,15306443.444140105,1.2773349539928902,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.043793368967119856,5646426.158636806,6.358947005633176,1.67,9429531.684923464,436.2090801185856,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0337926462864608,14047130.397223085,2.2796046425555834,1.0,14047130.397223085,717.0195700690666,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.07020521641652427,15306443.444140105,5.556411735444852,1.5,22959665.166210156,1633.9072848142723,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.04973478589125762,5646426.158636806,7.492125985218178,1.98,11179923.794100875,553.8454272317881,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.056006646238350506,14047130.397223085,4.465339837594849,1.2,16856556.476667702,9496.651536150817,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.05788170527241471,15306443.444140105,4.417319314893672,1.2,18367732.132968124,71748.95364440673,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.014100916723543303,14047130.397223085,-1.2695018289895976,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.05615269850287214,15306443.444140105,4.455297313301633,1.2,18367732.132968124,255107.3907356684,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.04131596465443368,15306443.444140105,3.435702908118544,1.2,18367732.132968124,32224.091461347587,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.014338054779280381,5646426.158636806,1.4822130929170179,1.0,5646426.158636806,1723.5733084971935,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.032082146945015495,14047130.397223085,2.09509144633562,1.0,14047130.397223085,796.7290793048089,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.0035352211111702877,15306443.444140105,-7.6645289010915585,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.0689530264851076,5646426.158636806,8.695433169035214,1.98,11179923.794100875,427.0406338464811,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.04782284534362356,14047130.397223085,3.490960097723405,1.2,16856556.476667702,105.31530118249448,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.07077413829988542,15306443.444140105,5.216041050121978,1.5,22959665.166210156,174.01595548135634,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.007648909583701057,5646426.158636806,-1.2484812911285355,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.018331978449880004,14047130.397223085,-0.5971465145859087,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03290816435552691,15306443.444140105,1.8000783613642586,1.0,15306443.444140105,545.2371832059312,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.07131896930352921,5646426.158636806,8.707928789604916,1.98,11179923.794100875,1399.2395236671935,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.06768535979159239,14047130.397223085,5.614484540939236,1.67,23458707.763362553,7482.841391822186,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.05804413317996594,15306443.444140105,4.534547629540931,1.2,18367732.132968124,139149.48585581913,34.8,140.8,40,55.75187529771763,1
