iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,5.75248969582674,1.67,1178797322.499821,567.7689358690434
,0,0,99.0,0.04045452748485371,14761732.672230076,3.7228861394402073,1.2,17714079.206676092,178930.0929967282,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.014507908672940864,1664935.9942569057,6.219110513862908,1.67,2780443.1104090326,61787.62467575628,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.014521702211190143,1664935.9942569057,5.1914962411204515,1.5,2497403.9913853584,14954.514918475199,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.036395595785976294,18573331.33351302,2.2363578989200086,1.0,18573331.33351302,23451.175926152806,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.012806992937037298,14761732.672230076,-1.6859879897815602,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.026209317496014534,14761732.672230076,1.2590443988000382,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03326579994307729,1664935.9942569057,7.522249372757921,1.98,3296573.268628673,273.25706802293377,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.03064812339322334,18573331.33351302,1.168059300087644,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.059836316254702315,14761732.672230076,5.302411835809906,1.5,22142599.008345112,77151.9129210631,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06381641238002454,1664935.9942569057,10.255168012726624,2.52,4195638.705527402,458.18922196433357,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05359471976903828,18573331.33351302,3.5828487002397797,1.2,22287997.600215625,1426.0667733198302,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.040566559401214605,14761732.672230076,3.1838440936943533,1.2,17714079.206676092,2135.770340809753,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05767764973192666,1664935.9942569057,10.615079328584287,2.52,4195638.705527402,113395.6406899298,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.052829345424821476,18573331.33351302,3.518775852697317,1.2,22287997.600215625,216388.32621568567,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06625626110848094,1664935.9942569057,13.072671885582132,3.0,4994807.982770717,1664935.9942569055,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04019545667079299,1664935.9942569057,9.284675379117406,1.98,3296573.268628673,7293.303691656357,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0082444977717249,18573331.33351302,-4.389766894632695,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.024337229011656174,14761732.672230076,0.8140932503098365,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.05219013227781339,1664935.9942569057,8.265076672957871,1.98,3296573.268628673,250.70904773204603,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.00413840317785084,18573331.33351302,-7.899674704126437,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.036669560881412384,14761732.672230076,2.89584593979447,1.2,17714079.206676092,4573.73591703488,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0156403129355266,1664935.9942569057,4.680455430985006,1.5,2497403.9913853584,503.81359519575517,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06005471295196909,18573331.33351302,4.096915152516505,1.2,22287997.600215625,59276.5893622756,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05455465043974208,14761732.672230076,4.614369883745917,1.5,22142599.008345112,67714.37005610127,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.051759184962923206,1664935.9942569057,10.736588245009859,2.52,4195638.705527402,9221.183968192094,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.01837142233909211,18573331.33351302,-0.5885032786704933,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0379292788793541,14761732.672230076,3.2340927721542414,1.2,17714079.206676092,300238.63062162866,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.03547505743482858,14761732.672230076,3.134245601005526,1.2,17714079.206676092,25935.69429967217,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06543030457773405,1664935.9942569057,10.171277101085746,2.52,4195638.705527402,345.1496138143635,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.06692310516758522,18573331.33351302,4.684162977254317,1.5,27859997.000269532,606.7865357030433,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.01571450627008422,14761732.672230076,-0.9861032367764098,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.018009363079037038,1664935.9942569057,3.9367976061022265,1.2,1997923.1931082867,66.32110184591824,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06410776842247409,18573331.33351302,4.465787806093931,1.2,22287997.600215625,1031.040273868512,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.05411735299411467,14761732.672230076,4.514351168616315,1.2,17714079.206676092,904.194742824567,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.0001891887930614251,1664935.9942569057,-15.292162768002907,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.024324214840716674,18573331.33351302,0.11126000770781214,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05166778854007408,14761732.672230076,4.13047395535819,1.2,17714079.206676092,9979.762933338643,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.02966930036047456,1664935.9942569057,6.491911350342889,1.67,2780443.1104090326,10861.105900035283,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.054800186645594634,14761732.672230076,4.643131038656813,1.5,22142599.008345112,763537.8968394867,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.04381699895721788,1664935.9942569057,8.586714858486037,1.98,3296573.268628673,45785.739842064904,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.06117490640627413,1664935.9942569057,10.049783086923528,2.52,4195638.705527402,7360.769658820004,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.015646141976261376,18573331.33351302,-1.8550580924849267,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.028991282180066694,14761732.672230076,1.6486213994483836,1.0,14761732.672230076,837.2600914429173,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.037040493701989086,1664935.9942569057,7.878041679902086,1.98,3296573.268628673,114.52797625863928,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.017361437063500598,18573331.33351302,-1.5239563843870843,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
