iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.00000001,3.689922154704349,1.2,1506295132.4495249,725.508590944154
,0,0,99.0,0.06169008682905843,11641605.96709314,6.220075300067332,1.67,19441481.96504554,196378.60570753072,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.059400550020188535,14295057.207223356,5.1535267020928535,1.5,21442585.810835034,476501.90690744517,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.07356660062563637,14295057.207223356,5.846060979430834,1.67,23872745.536063004,142950.57207223357,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.029129834533821414,9063336.82568351,4.081442432414605,1.2,10876004.190820212,13732.328523762893,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04125781359508657,11641605.96709314,4.144914894091022,1.2,13969927.160511767,113576.64358139648,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05523079087447127,11641605.96709314,5.245529484775275,1.5,17462408.95063971,945.7543842417521,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.03831510904984312,14295057.207223356,2.6667450728254964,1.0,14295057.207223356,1184.9351133308485,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.003214974123077507,9063336.82568351,-6.061914180506628,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05435949983991345,11641605.96709314,5.640421071560942,1.67,19441481.96504554,67740.35527890433,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.07056290225100262,14295057.207223356,5.560657538981752,1.5,21442585.810835034,2341.660566870704,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06847116592139747,9063336.82568351,7.0738953277541246,1.67,15135772.498891462,968.4415189002151,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.013191542384370253,11641605.96709314,-1.2060295860858825,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06077096354942374,14295057.207223356,5.426935519878542,1.5,21442585.810835034,579529.3462387847,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.01552626346631621,9063336.82568351,0.9186996484188104,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.00981328590296282,14295057.207223356,-2.2693675163391402,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.019536716728896106,14295057.207223356,0.2727133975259332,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0648931711586021,9063336.82568351,7.145881479610447,1.67,15135772.498891462,1033.1585323475401,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.026893101685371974,11641605.96709314,1.9620262760459894,1.0,11641605.96709314,208.0195476930373,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0035526388675423577,14295057.207223356,-7.726563429007437,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.023754737530263345,9063336.82568351,2.2730586288824237,1.0,9063336.82568351,1012.2109476975106,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.02915392339495257,11641605.96709314,2.7174768086115013,1.2,13969927.160511767,3607.004172608254,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.001066649557694788,14295057.207223356,-12.318669388835248,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0456978632593455,9063336.82568351,5.676099352559062,1.67,15135772.498891462,40254.71409279644,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.06027223807414491,11641605.96709314,5.895193059942198,1.67,19441481.96504554,59454.073287601044,33.2,135.2,40,55.08252625209836,0
