iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999997,35000000.0,4.437418218522002,1.2,1414055982.005488,681.0815098052049
,0,0,99.0,0.010495462503856726,18304733.30161024,-3.3192607814099913,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.039119030552454324,4893687.599009563,7.569507755957515,1.98,9689501.446038935,215322.25435642077,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04334848497070546,4893687.599009563,7.602027361015118,1.98,9689501.446038935,58020.96674274812,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06217096584448358,11801579.099380197,6.299397912804807,1.67,19708637.095964927,24884.642797935514,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06255763470582869,18304733.30161024,4.41677801702823,1.2,21965679.961932287,178582.76391814867,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.06936857976142766,18304733.30161024,4.665774782590175,1.5,27457099.95241536,1487.0613059150432,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.005415598256782517,4893687.599009563,-2.250500244200295,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.07045262845769514,11801579.099380197,6.49761255113109,1.67,19708637.095964927,46482.63466029464,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.017565614461094198,18304733.30161024,-1.2355910624554867,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.048659843340709025,4893687.599009563,7.802550056350265,1.98,9689501.446038935,1058.1523911804013,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.005176231837044489,11801579.099380197,-5.357715227963656,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.01807837282283965,18304733.30161024,-1.6822502449157686,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04299638297902489,4893687.599009563,7.580969955294724,1.98,9689501.446038935,261878.41746051176,32.4,132.4,40,54.09346987620876,1
