iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,5.702790065676114,1.67,1008428758.7599971,485.710742917802
,0,0,99.0,0.0680242279148235,8980578.32067837,7.9134669240818365,1.98,17781545.074943174,179611.5664135674,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06530375056373261,2331753.989632877,11.642175007768369,3.0,6995261.968898632,155450.26597552514,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03601720306596056,2331753.989632877,8.263223075996525,1.98,4616872.899473096,27645.945505826923,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03475220798062457,23687667.68968875,1.1473857082281418,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02737140806261263,8980578.32067837,3.403417221007707,1.2,10776693.984814044,87615.39825052068,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.022095814768230523,8980578.32067837,2.315835201072458,1.0,8980578.32067837,486.38314128457375,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04805526784360588,2331753.989632877,8.756712966644434,1.98,4616872.899473096,382.6983504205153,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01509285568056627,23687667.68968875,-2.6990995023456934,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03667108822263377,8980578.32067837,5.280118619204957,1.5,13470867.481017556,46936.82049135037,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.00827734049754159,2331753.989632877,0.5049178628754889,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03961697950504576,23687667.68968875,1.3541489001669125,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.025049313003710494,8980578.32067837,2.798904331822976,1.2,10776693.984814044,1299.3361447810519,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.044046292226742,2331753.989632877,8.714991944757156,1.98,4616872.899473096,124780.348634408,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.020290871008171174,23687667.68968875,-1.4673583300718773,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.07611913207916632,2331753.989632877,13.418958231498168,3.0,6995261.968898632,2331753.989632877,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.056307489798586144,2331753.989632877,11.076223979368505,2.52,5876020.05387485,13000.044366979757,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.018877934199038087,23687667.68968875,-1.703457363288294,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.002170911438886916,8980578.32067837,-7.838932572903077,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03878801324914581,2331753.989632877,7.267628164012912,1.67,3894029.1626869044,296.1464113382694,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.009513195011485948,23687667.68968875,-5.0103997076743445,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0468224281020904,8980578.32067837,5.994814552474539,1.67,14997565.795532877,3872.3381862981864,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.004902823319365387,2331753.989632877,-1.1087126591047738,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03734665694082525,23687667.68968875,1.1066955467845954,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.015142553603776756,8980578.32067837,1.054439465697041,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.022524874465011842,2331753.989632877,5.3840325389000565,1.5,3497630.984449316,7687.101064723771,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.021401357694125697,23687667.68968875,-0.8873483907094065,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05910564494993341,8980578.32067837,7.141742621285228,1.67,14997565.795532877,254196.03043276063,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.009627007340236558,8980578.32067837,-0.4149932017786997,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.058960751622677506,2331753.989632877,10.368620225701921,2.52,5876020.05387485,483.3843413849005,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.07127845753372242,23687667.68968875,4.001737071018525,1.2,28425201.2276265,619.096598589243,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04972280698865794,8980578.32067837,6.167679258519113,1.67,14997565.795532877,1270.8724511086243,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05029788526804646,2331753.989632877,9.651355497712,1.98,4616872.899473096,153.25719168375423,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.057817271761452994,23687667.68968875,3.06345261274111,1.2,28425201.2276265,1314.9466266191655,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.004909953362344539,8980578.32067837,-4.131017487358222,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.051545922569211006,2331753.989632877,9.496903987787258,1.98,4616872.899473096,328.5562837655207,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.024111945235493502,23687667.68968875,-0.8789272096076366,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.04638753039595654,8980578.32067837,5.767557493867832,1.67,14997565.795532877,8449.332842553733,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.05502451661861833,2331753.989632877,8.954638418381043,1.98,4616872.899473096,18034.659763566782,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.072339723990737,8980578.32067837,7.873072398381006,1.98,17781545.074943174,613156.7267221784,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.012308053430784503,2331753.989632877,3.1865999792401545,1.2,2798104.7875594525,38862.566493881284,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.018373844887128378,2331753.989632877,4.946796897421158,1.5,3497630.984449316,6136.194709560204,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.015059136442114327,23687667.68968875,-2.9892185191583875,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.00643321749953522,8980578.32067837,-3.2118704849202824,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
