iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.0,4.725974788561663,1.5,1308163804.879791,630.0784344028833
,0,0,99.0,0.05568212015072524,12453890.74415725,5.898823139843965,1.67,20797997.542742606,210080.78326002634,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06074547214237397,4076765.9196337266,10.310970132627856,2.52,10273450.11747699,228298.89149948867,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.009809270787214537,4076765.9196337266,1.5792703303257407,1.0,4076765.9196337266,24411.77197385465,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.06382564987692674,18469343.336209025,4.730182770494075,1.5,27704015.004313536,34979.816924638304,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0029606073963844384,12453890.74415725,-7.398692772466495,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03440287693897523,12453890.74415725,3.3121298129075933,1.2,14944668.892988699,809.3949790396825,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0347107926297002,4076765.9196337266,6.828575693982417,1.67,6808199.085788324,564.340109896247,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.021437989903504963,18469343.336209025,-0.5001426220086392,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.0015444857212571872,12453890.74415725,-10.154885099223081,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.005160143872427946,4076765.9196337266,-1.6514631984440857,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04182279790865039,18469343.336209025,2.317611495959186,1.0,18469343.336209025,1181.7354492423715,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.01759203822422711,12453890.74415725,0.05287029973498957,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05008628218448333,4076765.9196337266,8.741391825500699,1.98,8071996.520874779,218162.06813175077,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.049476081007889014,18469343.336209025,3.285270741818587,1.2,22163212.00345083,215176.81556748378,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05549231825915362,4076765.9196337266,10.246655157951528,2.52,10273450.11747699,3424483.37249233,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.03003495210520837,4076765.9196337266,7.063779049316529,1.67,6808199.085788324,15062.38735793877,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.03671727448568141,18469343.336209025,2.1965548265744914,1.0,18469343.336209025,1260.70602977536,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03825096411295177,12453890.74415725,3.3616952385824437,1.2,14944668.892988699,267.0407564325048,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0035943145326283285,4076765.9196337266,-4.0358064489108605,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05090723931373677,18469343.336209025,3.1418962696030324,1.2,22163212.00345083,2475.2302885247746,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.013180663087744248,12453890.74415725,-1.1268107135151657,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.002793957003378611,4076765.9196337266,-4.786765580770843,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.01386102413686932,18469343.336209025,-2.2782087451123894,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.040586927692962314,12453890.74415725,3.7909625753019065,1.2,14944668.892988699,45702.3513547055,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.05826053510528952,4076765.9196337266,8.943166735594158,1.98,8071996.520874779,17740.651694230284,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.00509992744106203,18469343.336209025,-6.150804172594482,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.018209529412350604,12453890.74415725,0.5713393892153249,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05952942407084022,12453890.74415725,6.15220601248045,1.67,20797997.542742606,30450.948086006745,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04217905863149885,4076765.9196337266,7.801616256932795,1.98,8071996.520874779,664.0339355770631,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.03724001469132543,18469343.336209025,1.863439873248502,1.0,18469343.336209025,402.2595142267941,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0652774051548313,12453890.74415725,5.79170417268959,1.67,20797997.542742606,1762.3928093163804,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.02593214293177027,4076765.9196337266,4.966158943501346,1.5,6115148.879450589,202.99249392367102,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05505309273230165,18469343.336209025,3.6790472311824054,1.2,22163212.00345083,1025.2677061317866,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.01715501628659883,12453890.74415725,-0.29687928784624074,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.03418483110440514,4076765.9196337266,5.802517815497267,1.67,6808199.085788324,484.5003619262969,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.005912757935259951,18469343.336209025,-5.9002845405350355,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05868355316526386,12453890.74415725,5.069600803956633,1.5,18680836.116235875,10524.414713372324,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.011406154465361001,4076765.9196337266,0.8332878680229712,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.05672062375112727,12453890.74415725,5.267373491710144,1.5,18680836.116235875,644166.7626288233,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.014555500465484013,4076765.9196337266,2.8944166524099666,1.2,4892119.103560472,67946.09866056211,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.06658380431876593,4076765.9196337266,9.738624244258084,1.98,8071996.520874779,14161.397405043472,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.03016414540811287,18469343.336209025,0.9520634252357606,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.0646325818293985,12453890.74415725,5.637826271442011,1.67,20797997.542742606,1179.626654344201,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04394472303536422,4076765.9196337266,6.870637274509336,1.67,6808199.085788324,236.52720559297956,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.05229958313608511,18469343.336209025,3.5021906576051776,1.2,22163212.00345083,846.5703591845237,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.07104479023503817,12453890.74415725,5.895727725990383,1.67,20797997.542742606,129.94038125393675,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.053203153218900186,4076765.9196337266,7.381978611159883,1.67,6808199.085788324,51.60072067446054,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.022105790094093275,18469343.336209025,-0.30249629446177145,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.03753538536129866,12453890.74415725,2.8430206908331157,1.2,14944668.892988699,388.12281243964935,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.04744563486716848,4076765.9196337266,7.422354386994349,1.98,8071996.520874779,287.5359427519246,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.03009125227239763,18469343.336209025,1.1237339164007456,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.05755330588297769,12453890.74415725,5.0726186674075855,1.5,18680836.116235875,5958.799399118301,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.00012013003564728401,4076765.9196337266,-17.68855630073348,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.01225621515537251,4076765.9196337266,1.5201593947518601,1.0,4076765.9196337266,2129.971744845207,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.025846773790769245,18469343.336209025,0.6735224107117649,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.0427406686540697,12453890.74415725,3.909692351911884,1.2,14944668.892988699,3680.952929307561,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.06042542292832086,4076765.9196337266,8.234363531323703,1.98,8071996.520874779,1188.4564960062985,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.024556806108161914,18469343.336209025,0.2828239319615871,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.01465859496159146,12453890.74415725,-1.3019115259735017,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.04122993211094284,4076765.9196337266,6.226437492442416,1.67,6808199.085788324,125.54998590717398,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.0661348696858823,18469343.336209025,4.5582627906779924,1.2,22163212.00345083,1801.3013656900869,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.05924142604209125,12453890.74415725,5.177013882155627,1.5,18680836.116235875,333.4970296569825,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.04457710514261493,4076765.9196337266,7.530316490262855,1.98,8071996.520874779,18.30936885925864,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.06460387717722019,18469343.336209025,4.6031020863567464,1.5,27704015.004313536,284.47052002622024,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.05219278251615559,12453890.74415725,5.09482854996676,1.5,18680836.116235875,9575.005697711878,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.04808064432914746,12453890.74415725,4.6988544604552835,1.5,18680836.116235875,122096.96807997304,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.07063054112416244,4076765.9196337266,9.723359822846117,1.98,8071996.520874779,64575.97216699823,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.010204771590637972,4076765.9196337266,0.3199817296981925,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.02071261505239166,18469343.336209025,-0.6166408744329922,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.06356658652124086,12453890.74415725,5.47756071875325,1.5,18680836.116235875,1643.2825577265899,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.04923590630171532,4076765.9196337266,6.849649673204766,1.67,6808199.085788324,244.3630553744777,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.007965761435431573,18469343.336209025,-5.310355254473666,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.012167500488387622,12453890.74415725,-1.9675190321065075,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.02055564992865635,4076765.9196337266,4.232373089849107,1.2,4892119.103560472,367.38653526287715,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.023344502547184065,12453890.74415725,1.4907192658016,1.0,12453890.74415725,8559.375081895016,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.058964025398313205,4076765.9196337266,8.38486159194746,1.98,8071996.520874779,1070.8406103574926,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.07389998091865445,18469343.336209025,5.123243188878521,1.5,27704015.004313536,7311.695699211807,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.015523435729788116,12453890.74415725,-0.4729904861943528,0,0.0,0.0,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.01565000607086198,4076765.9196337266,2.1435946127640646,1.0,4076765.9196337266,779.7945523400396,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.07224327503129682,18469343.336209025,4.805011646047379,1.5,27704015.004313536,1618.8871036237676,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.026768836235051392,12453890.74415725,2.0002289386608543,1.0,12453890.74415725,3275.6156612722907,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.061040530161711876,4076765.9196337266,8.547693763227294,1.98,8071996.520874779,1016.496224767004,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.024012019656024407,18469343.336209025,-0.11087145261114457,0,0.0,0.0,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.03743032327356642,12453890.74415725,3.2914877140083716,1.2,14944668.892988699,1125.2668393184774,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.04095975561886457,4076765.9196337266,6.860389690087598,1.67,6808199.085788324,200.72525165954136,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.0624733176803653,18469343.336209025,4.1614957741922645,1.2,22163212.00345083,14401.047435640565,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.00650368485032835,12453890.74415725,-3.9937026809526004,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.036414145662230286,4076765.9196337266,5.998972065170014,1.67,6808199.085788324,2675.127342156512,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.05118493961781006,18469343.336209025,3.389527477404772,1.2,22163212.00345083,2691.6701485852354,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.04859476185985118,12453890.74415725,4.430142363711573,1.2,14944668.892988699,1247.6764812981048,38.8,141.2,40,55.332903367942414,0
