iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0000000000000036,35000000.0,3.9134129990194753,1.2,1315843458.5279849,633.777347436068
,0,0,99.0,0.046883129852216626,16926929.604086254,3.4859204811334426,1.2,20312315.524903502,205174.90429195456,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.07151742334052066,9321114.65263303,8.132174454318394,1.98,18455807.012213398,410129.0447158533,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.005468911644626035,9321114.65263303,-3.726583074301426,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.018517740727298712,8751955.743280716,2.291565917449003,1.0,8751955.743280716,11050.449170808984,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04587086681932738,16926929.604086254,3.172621145357576,1.2,20312315.524903502,165140.77662523172,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07605248780127985,16926929.604086254,5.301141413804466,1.5,25390394.406129383,1375.1296797080472,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.022109333723002018,9321114.65263303,2.3304323888677403,1.0,9321114.65263303,772.6388140445151,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04739961554438069,8751955.743280716,6.18649826689948,1.67,14615766.091278795,34471.14644169527,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06674616752501485,16926929.604086254,5.09366489416745,1.5,25390394.406129383,88468.27319208844,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.014793183879500404,9321114.65263303,0.3333481357526422,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.01597612269404679,8751955.743280716,0.9038782293269009,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03082234834796688,16926929.604086254,1.160490352576812,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.01387195147063309,9321114.65263303,0.2929579856608695,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.03522082044533462,8751955.743280716,4.6800357223904205,1.5,13127933.614921074,127455.66616428227,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05972944512195722,9321114.65263303,7.208568141194381,1.67,15566261.46989716,5188753.823299053,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.07748652776946006,9321114.65263303,8.33943020735623,1.98,18455807.012213398,40831.431442949994,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.041752741845744595,8751955.743280716,5.70737665741989,1.67,14615766.091278795,997.6632144217608,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.007020619657120458,16926929.604086254,-5.278215595117971,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.004896402601684428,9321114.65263303,-4.9407325164141715,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0004062637541125632,8751955.743280716,-15.404804203664089,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.058475282787893705,16926929.604086254,4.401587278695245,1.2,20312315.524903502,5244.594765015106,33.2,132.8,40,54.90349514525201,0
