iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,6.805628160020413,1.67,929674522.2447579,447.77868436289026
,0,0,99.0,0.007491847831879581,2422478.595025499,2.9664956126585675,1.2,2906974.3140305984,29363.376909399984,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.009751191237956392,30744256.936717603,-5.559854597871805,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.05361977378345302,30744256.936717603,1.8244023807076681,1.0,30744256.936717603,184097.3469264527,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.019519398293899634,1833264.4682568994,7.864653217304564,1.98,3629863.647148661,4583.161170642248,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.016741292411474307,2422478.595025499,5.557696239904944,1.5,3633717.8925382486,29542.421890554866,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.0069077266700173084,2422478.595025499,0.5272651792803128,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.027028019197260278,30744256.936717603,-1.3031549163038403,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.031197319659181374,1833264.4682568994,9.276155846087162,1.98,3629863.647148661,8560.999167803446,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.054844509067927795,2422478.595025499,10.722004801788811,2.52,6104646.059464257,21270.543761199504,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0018663201632388977,30744256.936717603,-13.157184021085332,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.013505914062183886,1833264.4682568994,3.8099782197029004,1.2,2199917.3619082794,140.75867694083303,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06306442938120155,2422478.595025499,9.99625604401388,1.98,4796507.618150488,578.3105399265116,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.02020085401000822,30744256.936717603,-2.5879285426848093,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0011063492370255315,1833264.4682568994,-6.325341062175317,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.04037739211382193,30744256.936717603,0.7650419255345219,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.056873322951649805,30744256.936717603,2.1136157779499425,1.0,30744256.936717603,68018.26755910974,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.067996797739578,1833264.4682568994,12.497391944605646,3.0,5499793.404770698,375.412519096976,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.01143754977216108,2422478.595025499,1.597320689673352,1.0,2422478.595025499,43.28637329400148,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03040371103774092,30744256.936717603,-1.1058671386594618,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0156504514173309,1833264.4682568994,4.385980478535231,1.2,2199917.3619082794,245.6910165186821,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06614365848360439,2422478.595025499,10.180650786167165,2.52,6104646.059464257,1576.2060571815794,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0539205375018127,30744256.936717603,1.5849130529637845,1.0,30744256.936717603,6202.1902232635875,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.04085256079308728,1833264.4682568994,9.755730694748609,1.98,3629863.647148661,9653.892678586864,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04490364740722026,2422478.595025499,8.990912666599876,1.98,4796507.618150488,14668.219015750727,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04896843437726289,30744256.936717603,1.0661274459843801,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.041957774680833504,1833264.4682568994,11.701604834425137,3.0,5499793.404770698,93216.8373689949,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.058322175048450546,2422478.595025499,11.39553699938217,3.0,7267435.785076497,123176.87771316097,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.07005664216372338,2422478.595025499,12.127593736213251,3.0,7267435.785076497,10640.462350038795,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06340868560959045,30744256.936717603,2.3541129083762122,1.0,30744256.936717603,2529.1425581373483,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.06328670985437121,1833264.4682568994,10.760709800614238,2.52,4619826.460007386,100.6191240146227,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06596637019090693,2422478.595025499,9.951223530644748,1.98,4796507.618150488,406.4492516016005,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.060903869987600244,30744256.936717603,2.129438427784746,1.0,30744256.936717603,1020.5562468619951,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.015023580027044459,1833264.4682568994,4.3404137227636825,1.2,2199917.3619082794,101.76793088348427,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.018046024938163784,2422478.595025499,3.785645981888472,1.2,2906974.3140305984,148.38315114239182,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.055712284203950406,30744256.936717603,1.7739979373189074,1.0,30744256.936717603,2187.8918970052378,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06099550081668217,1833264.4682568994,11.191756608802056,2.52,4619826.460007386,228.8628980485181,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.041054941231438435,2422478.595025499,7.789147453114386,1.98,4796507.618150488,2702.257813042528,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06639464701810839,30744256.936717603,2.4090993460039405,1.0,30744256.936717603,120094.75365905314,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04913336428308825,2422478.595025499,9.539781353714998,1.98,4796507.618150488,165396.81441898234,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.0019101928777673601,30744256.936717603,-12.804783389993945,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.039597770894647506,30744256.936717603,0.08864442086609763,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.061929704218998315,1833264.4682568994,10.911629305755337,2.52,4619826.460007386,1410.203437120692,34.8,132.0,40,55.45391456211628,2
