iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,3.8831087023701807,1.2,1476758733.6805613,711.2823542719369
,0,0,99.0,0.05652418247375728,9998192.831206819,6.370966838559191,1.67,16696982.028115388,168656.38412237767,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.019047145344998566,9255591.852535328,2.2428352773611158,1.0,9255591.852535328,205679.81894522952,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.016328538375338444,9255591.852535328,1.229318901081741,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.005701558277982025,15746215.316257857,-5.054591072223138,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.021890238761054216,9998192.831206819,1.7344721165469394,1.0,9998192.831206819,81286.12057891722,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07138493814880978,9998192.831206819,6.719490942526523,1.67,16696982.028115388,904.2992866180344,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.01820851053862028,9255591.852535328,1.3091260883693034,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01428970171935415,15746215.316257857,-1.4337011428649327,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06445622598813992,9998192.831206819,6.551407998650349,1.67,16696982.028115388,58177.63772862504,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04847522105483197,9255591.852535328,5.541999185869235,1.5,13883387.77880299,1516.1502433988196,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.023615235635435262,15746215.316257857,0.47930971649720994,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.03152318028530437,9998192.831206819,2.9747048920777748,1.2,11997831.397448182,1446.5675666081725,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.056499717421113926,9255591.852535328,6.552723748099335,1.67,15456838.393733997,417752.3890198378,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05221381819097296,15746215.316257857,4.224501174311045,1.2,18895458.379509427,183451.05222824687,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03363543736825134,9255591.852535328,4.887703170389645,1.5,13883387.77880299,4627795.926267664,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05358508520584827,9255591.852535328,6.36387244451935,1.67,15456838.393733997,34196.545118880524,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0652728579561125,15746215.316257857,5.3833230268470835,1.5,23619322.974386785,1612.2404760673573,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04683472516319279,9998192.831206819,4.650303589016448,1.5,14997289.246810228,267.9810100566476,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.00022786653193421677,9255591.852535328,-18.49897373367815,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.04891693629428474,15746215.316257857,3.729153579694943,1.2,18895458.379509427,2110.281257483742,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05567657244001867,9998192.831206819,6.212853372379837,1.67,16696982.028115388,4311.123683995711,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.03145555496963546,9255591.852535328,3.4609333024556865,1.2,11106710.223042393,2240.611301803993,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03765450832892956,15746215.316257857,2.8018812613422,1.2,18895458.379509427,50253.87866890805,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.02144061888662096,9998192.831206819,2.0626577508972135,1.0,9998192.831206819,30575.513245280792,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03791631086663036,9255591.852535328,4.3049760651286775,1.2,11106710.223042393,24410.35213855471,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.046223614518398036,15746215.316257857,4.145646884734236,1.2,18895458.379509427,320262.0064323632,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05619204131128615,9998192.831206819,6.386035799003174,1.67,16696982.028115388,282999.6953917862,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.07011379381489327,9998192.831206819,7.375409333127529,1.67,16696982.028115388,24446.532984063524,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.04962438053438644,9255591.852535328,5.532884728920121,1.5,13883387.77880299,1142.1016599870838,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.057077139939695674,15746215.316257857,4.406051603135372,1.2,18895458.379509427,411.54023564728465,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.007709858515270476,9998192.831206819,-2.935230666232582,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.02315408381150718,9255591.852535328,1.8093466498849986,1.0,9255591.852535328,307.2395635696374,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.021237720138144168,15746215.316257857,0.20825533144909622,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.03052740171982927,9998192.831206819,3.236658080247761,1.2,11997831.397448182,612.4154661552847,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.02434505557913474,9255591.852535328,2.2048089379337616,1.0,9255591.852535328,658.667225486431,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.03718873918114481,15746215.316257857,2.8041973356131016,1.2,18895458.379509427,936.0674913063225,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0046861838944349185,9998192.831206819,-5.183562615853029,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.0605583593223583,9255591.852535328,6.111482197561193,1.67,15456838.393733997,60378.274975523425,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.0514469552672488,9998192.831206819,5.43472312574389,1.5,14997289.246810228,517147.90506242163,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.0005194687838303321,9255591.852535328,-14.153299973424726,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.06925504117296716,9255591.852535328,6.9446178565905035,1.67,15456838.393733997,27117.260339884204,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.0010375735641074287,15746215.316257857,-13.093108120274298,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.012624737115789961,9998192.831206819,-0.749741278793703,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.07100890588101848,9255591.852535328,6.876294496277417,1.67,15456838.393733997,536.9941076199971,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.0022013177148300827,15746215.316257857,-9.834623293379277,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.04611759529839501,9998192.831206819,4.925379161393145,1.5,14997289.246810228,93.69909187176042,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.053331871452783064,9255591.852535328,5.410056257576422,1.5,13883387.77880299,105.22500969230704,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.010406903472361546,15746215.316257857,-3.0681028163850135,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.06288969401113507,9998192.831206819,6.030466752474894,1.67,16696982.028115388,433.63152910311356,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.07118525559170602,9255591.852535328,7.093380607555808,1.67,15456838.393733997,550.5944642088126,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.020554759060475665,15746215.316257857,0.0432205572313675,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04445602330226098,9998192.831206819,4.769649722439607,1.5,14997289.246810228,4783.824321151587,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.051994275875085406,9255591.852535328,6.399009148154976,1.67,15456838.393733997,117097.26055859089,34.8,140.8,40,55.75187529771763,1
