iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,36,1775.0,0.02180095670056366,8426897.94014744,1.8400697001173163,1.0,8426897.94014744,4747.5481352943325,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.045857087202084576,15285137.783652226,3.3477502283034912,1.2,18342165.34038267,71649.0833608698,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.02022047425519487,8426897.94014744,2.056023112684352,1.0,8426897.94014744,290582.6875912911,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.06992783490664436,15285137.783652226,5.412042661506213,1.5,22927706.67547834,318440.37049275474,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.004687729847437907,15285137.783652226,-6.557937295032127,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.05225311425758034,11287964.276200335,5.469844932370474,1.5,16931946.4143005,5168.481811447039,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.018270601638840332,8426897.94014744,1.7392689010267155,1.0,8426897.94014744,477.9591594434485,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.007694910865411149,15285137.783652226,-4.436567192680801,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.041491528741633116,11287964.276200335,3.8376758388725207,1.2,13545557.131440403,517.4009599480673,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.018032528844206485,8426897.94014744,1.0138635042979953,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.060796354871961104,15285137.783652226,4.363143170167706,1.2,18342165.34038267,139.01898848251227,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.016918996817819408,11287964.276200335,0.055636056675386694,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.06092739722971065,8426897.94014744,6.2397420559750385,1.67,14072919.560046226,365.4829128696592,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0006386807010800471,15285137.783652226,-15.63812170023052,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.0740237468161769,11287964.276200335,7.3703879911072745,1.67,18850900.34125456,2359.3116822596444,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.05335296610363131,8426897.94014744,5.979796367588849,1.67,14072919.560046226,4488.969556633565,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.07366762648462631,15285137.783652226,5.520465681607872,1.5,22927706.67547834,173694.74754150258,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05370858758778011,15285137.783652226,4.678047159712803,1.5,22927706.67547834,11978.948106310521,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.03567258264077279,11287964.276200335,3.8931352249958473,1.2,13545557.131440403,1363.5551773143147,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.01918331196995612,8426897.94014744,2.1598820096131512,1.0,8426897.94014744,2075.590625652079,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.052069933228039496,15285137.783652226,4.234779754423701,1.2,18342165.34038267,2700.554378737142,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.06064722548029882,11287964.276200335,5.879445949763335,1.67,18850900.34125456,4392.101663852413,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.06779892306406814,8426897.94014744,6.886261004371094,1.67,14072919.560046226,464.1005032498838,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.06955198932709179,15285137.783652226,5.0918513541625785,1.5,22927706.67547834,422.80979356184815,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.005166659701041628,11287964.276200335,-5.028755283384897,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.035722716173323836,8426897.94014744,3.697250988950108,1.2,10112277.528176928,180.52802870975503,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.05613052543155637,15285137.783652226,4.226110227758587,1.2,18342165.34038267,41.60475912323369,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.0004529334542613886,11287964.276200335,-15.22901140981456,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.06509234292434159,8426897.94014744,7.002006544189102,1.67,14072919.560046226,7213.182757583919,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.02775307177640249,8426897.94014744,4.159353690325487,1.2,10112277.528176928,66093.31717762697,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.003355126168873191,15285137.783652226,-7.735109829255188,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.006277848889211105,15285137.783652226,-5.316923524620579,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.029714574165290653,11287964.276200335,2.7548186036434745,1.2,13545557.131440403,622.6983465011908,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.06740319613283319,8426897.94014744,6.59231715476065,1.67,14072919.560046226,1237.9415517282043,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.05238885546274575,15285137.783652226,3.6925165255910026,1.2,18342165.34038267,658.345548989005,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.020187465522689896,11287964.276200335,0.7809575733121671,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.056160455771233825,8426897.94014744,5.37049675503281,1.5,12640346.910221161,195.81953664886927,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.03811800684115985,15285137.783652226,2.4603183786433647,1.0,15285137.783652226,1147.8775746209242,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.002135100079197643,8426897.94014744,-7.867502713939101,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.04764943396775468,15285137.783652226,3.734657639341682,1.2,18342165.34038267,2433.2933590319276,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.06774899007898101,11287964.276200335,6.685424282024346,1.67,18850900.34125456,4975.165041238996,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.057554654669393294,8426897.94014744,5.920504947483154,1.67,14072919.560046226,1169.7215160872934,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.010519087420851163,15285137.783652226,-3.105547476173867,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.05739334249134195,11287964.276200335,6.051580862060484,1.67,18850900.34125456,1101.5543938090666,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.058119292534688824,8426897.94014744,6.029412697892934,1.67,14072919.560046226,3701.4517517217846,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.0193950088092614,15285137.783652226,-0.25830950140885445,0,0.0,0.0,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.030313726985751036,11287964.276200335,2.9360768892375577,1.2,13545557.131440403,1143.4709717575893,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.06683438509851931,8426897.94014744,6.25086937667435,1.67,14072919.560046226,1059.62800693067,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.06543649476540503,15285137.783652226,5.071750274941772,1.5,22927706.67547834,675.9746056807105,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.012655081247246987,11287964.276200335,-0.7991796710352979,0,0.0,0.0,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.03421807242037529,8426897.94014744,4.055352437296281,1.2,10112277.528176928,5056138.764088464,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.02192552521903623,15285137.783652226,0.22107431039651138,0,0.0,0.0,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.0071226234464180135,11287964.276200335,-3.3161815951165314,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.06192456448562749,8426897.94014744,6.2397076855447136,1.67,14072919.560046226,1174.8972750080336,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.03603545885586813,15285137.783652226,2.477420043159547,1.0,15285137.783652226,13142.852780440435,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.057097764910516005,8426897.94014744,6.182301742368274,1.67,14072919.560046226,1532.496957426356,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.0572720621614199,15285137.783652226,4.469529855294535,1.2,18342165.34038267,2192.4653765697667,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.07042682209910403,11287964.276200335,6.99090993042746,1.67,18850900.34125456,2893.4612956645524,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.04856116715615945,8426897.94014744,5.934523409450113,1.67,14072919.560046226,15653.970589595358,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.053989835865313224,15285137.783652226,4.495955826354942,1.2,18342165.34038267,27875.631216387035,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.0031761470002972404,11287964.276200335,-6.636545188283969,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.012699165898200153,8426897.94014744,-0.619444142061463,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.008307690673913981,15285137.783652226,-3.9733283041979783,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.042783709401066676,8426897.94014744,5.486058519720576,1.5,12640346.910221161,15303.08342641787,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.005638867356131134,15285137.783652226,-5.8039316499516875,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.03324044573774077,11287964.276200335,3.4709348942160805,1.2,13545557.131440403,16183.461327885787,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.002061712845086823,15285137.783652226,-9.846854047301228,0,0.0,0.0,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.012393834715499503,11287964.276200335,-0.6780732138279705,0,0.0,0.0,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.044943736829507794,8426897.94014744,5.303669962627284,1.5,12640346.910221161,3257.8213686137015,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.053971785159378324,15285137.783652226,4.135391235164992,1.2,18342165.34038267,86519.64783199372,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.03005648205201003,11287964.276200335,2.909107573616309,1.2,13545557.131440403,29705.16914789562,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.03280873318584339,8426897.94014744,4.306553842081305,1.2,10112277.528176928,95398.84460544272,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.02523168563014638,8426897.94014744,3.2391901212855916,1.2,10112277.528176928,23462.36085423881,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.07046764371602508,15285137.783652226,5.520424595005796,1.5,22927706.67547834,1152.3197806442347,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.001987294129738703,11287964.276200335,-9.142159861447455,0,0.0,0.0,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.02239189320441616,8426897.94014744,1.9337947306342924,1.0,8426897.94014744,8983.899722971686,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.062337243533356144,15285137.783652226,4.6723247367561145,1.5,22927706.67547834,5082.621741405085,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.05662780475031676,11287964.276200335,5.9372484750036945,1.67,18850900.34125456,9227.0682042362,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.03186306026033532,8426897.94014744,4.45897592877036,1.2,10112277.528176928,5765.266549701783,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.009431990267097031,15285137.783652226,-2.8784542474824044,0,0.0,0.0,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.04337493399782215,11287964.276200335,4.854030386272374,1.5,16931946.4143005,107846.7924477739,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.05272538051288471,8426897.94014744,6.202976626595309,1.67,14072919.560046226,6177.752221267,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.06359923715290347,15285137.783652226,4.682301025722447,1.5,22927706.67547834,3664.329019574611,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.028648432732453082,11287964.276200335,2.379863416581246,1.0,11287964.276200335,3015.753212984327,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.048612335041159964,8426897.94014744,5.900126868264302,1.67,14072919.560046226,8828.682283592363,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.06071135759615677,15285137.783652226,4.732187038852358,1.5,22927706.67547834,11277.770130584526,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.029847124936341594,11287964.276200335,3.139008008357285,1.2,13545557.131440403,16868.688831183565,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.05973087746049533,8426897.94014744,7.450244214378529,1.98,16685257.921491932,121790.20380651046,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.005420361493373393,11287964.276200335,-4.845239869597467,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.041444151116893535,8426897.94014744,5.132319523775917,1.5,12640346.910221161,14529.134379564553,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.05362475802621162,15285137.783652226,4.053077646557744,1.2,18342165.34038267,26203.093343403812,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.02507354159638326,11287964.276200335,2.2206772078047314,1.0,11287964.276200335,17917.403613016406,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.005344584657175991,8426897.94014744,-3.370166631746396,0,0.0,0.0,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.02091356658874374,15285137.783652226,0.695937715387779,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.05349495527560544,11287964.276200335,5.922621169292316,1.67,18850900.34125456,496076.3247698568,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.029798683478864912,8426897.94014744,4.128153953949106,1.2,10112277.528176928,23626.81665461899,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.050813949199985844,15285137.783652226,4.132169328846983,1.2,18342165.34038267,35824.5416804349,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.06903441088786062,11287964.276200335,6.844638360226471,1.67,18850900.34125456,148432.2861516107,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999999,35000000.0,3.798648697283295,1.2,1493884869.7644024,719.5311752306156
,1,0,99.0,0.011133024878803221,8408987.475605948,0.04814900109487574,0,0.0,0.0,30.020999782952433,130.401,40.00999960418302,55.305754115708766,0
,1,1,45.0,0.026622885097423298,15303823.70500508,1.5049785295273708,1.0,15303823.70500508,340084.9712223351,30.001000484180494,131.201,39.990000287702095,55.017871025631464,1
,1,2,167.0,0.02944858431110565,15303823.70500508,1.6645858098966582,1.0,15303823.70500508,91639.66290422203,30.800999865712463,130.001,40.00999968956593,55.6873009128767,1
,1,3,792.0,0.06571923442084907,11287188.81938897,6.780918111478785,1.67,18849605.32837958,23800.006727751992,30.820999845416587,130.80100000000002,39.990000481731855,52.30780645662771,2
,1,4,123.0,0.05583446920462486,8408987.475605948,6.9024904196795625,1.67,14043009.084261931,114170.80556310514,30.80100002945647,131.601,39.990000805637784,55.836681563744726,0
,1,5,18464.0,0.03158085354021382,8408987.475605948,3.9171686853050764,1.2,10090784.970727136,546.511317738688,31.620999913242013,130.401,39.99000006824502,56.30393043481148,0
,1,6,12064.0,0.06969741246148801,15303823.70500508,5.27747615642018,1.5,22955735.55750762,1902.8295389180719,31.5810000873477,131.201,39.990022721302786,54.122352312839425,1
,1,7,424.0,0.02313110567935656,11287188.81938897,1.864053411907225,1.0,11287188.81938897,26620.728347615495,31.58100012911886,132.001,40.00999984765086,54.13763867385,2
,1,8,287.0,0.028352367387252376,8408987.475605948,3.952025358754407,1.2,10090784.970727136,35159.529514728696,32.400999947886675,129.201,40.009999948049234,54.06953346996768,0
,1,9,9157.0,0.06171783090750969,15303823.70500508,4.640643841151065,1.5,22955735.55750762,2506.905706837132,32.42099993595363,130.001,40.00999880657696,55.44326109759167,1
,1,10,15629.0,0.0619318561075024,11287188.81938897,6.2199555931267625,1.67,18849605.32837958,1206.0659881233335,32.42099913358627,130.80100000000002,40.00999996870651,54.85300956508905,2
,1,11,8294.0,0.05383464051805674,8408987.475605948,6.27742352306889,1.67,14043009.084261931,1693.1527711914555,32.40100013281129,131.601,39.99000016287808,55.3723775676752,0
,1,12,37.0,0.014432323457543576,15303823.70500508,-1.6259843929125024,0,0.0,0.0,32.401000072575776,132.401,40.0099959348689,54.09346987620876,1
,1,13,103.0,0.007125590015401532,11287188.81938897,-3.3462258400053746,0,0.0,0.0,32.401001134933026,133.201,40.00998050123972,53.931184040245164,2
,1,14,3.0,0.04238738406753388,15303823.70500508,3.6556394187628034,1.2,18364588.446006093,6121529.482002031,32.400999627655935,139.601,39.99000170645798,53.919061440753715,1
,1,15,452.0,0.0037553755862433694,15303823.70500508,-7.003131266664868,0,0.0,0.0,33.220999450804776,128.80100000000002,39.990012258620055,50.942695822957255,1
,1,16,14650.0,0.028278786914741717,11287188.81938897,3.0150480062024805,1.2,13544626.583266765,924.5478896427826,33.22099992574325,129.601,39.990000110565376,56.77470848768537,2
,1,17,55964.0,0.009582471401705763,8408987.475605948,-1.4801365804526023,0,0.0,0.0,33.201028123527806,130.401,39.990000370516306,55.46140806308761,0
,1,18,13149.0,0.06009780920018061,15303823.70500508,4.321562551796583,1.2,18364588.446006093,1396.652859229302,33.20099994162379,131.201,40.00999983404586,55.50923991385606,1
,1,19,8954.0,0.005819841173048536,11287188.81938897,-4.536285922321416,0,0.0,0.0,33.18100060203532,132.001,39.99000051485356,56.59393167500145,2
,1,20,3873.0,0.03631940718558719,8408987.475605948,4.68430277014121,1.5,12613481.21340892,3256.77284105575,33.181000149801974,132.80100000000002,39.990000088823685,57.361860272211196,0
,1,21,4957.0,0.0525439827523936,15303823.70500508,4.295300292116041,1.2,18364588.446006093,3704.7787867674183,33.2010001338048,133.601,39.99000180879815,54.816554692002654,1
,1,22,376.0,0.07136735752375993,11287188.81938897,6.860248925949513,1.67,18849605.32837958,50131.92906483931,33.22099994713991,134.401,40.00999917323555,51.120355721479335,2
,1,23,327.0,0.06272057320835192,8408987.475605948,7.284813595779715,1.67,14043009.084261931,42944.9819090579,33.22099965637701,135.201,39.99000002518257,56.902119532846044,0
,1,24,455.0,0.035968579796376965,15303823.70500508,2.4810740845159875,1.0,15303823.70500508,33634.77737363754,33.220999470389856,136.001,40.009997080665016,55.214162663775994,1
,1,25,59.0,0.008738256249081798,11287188.81938897,-1.9271513611102558,0,0.0,0.0,33.18100342538054,139.201,39.99000301858544,54.81631456002869,2
,1,26,59.0,0.0015476645481900093,8408987.475605948,-8.47065634379265,0,0.0,0.0,33.22099185190021,140.001,40.0099540249203,51.027270101782946,0
,1,27,683.0,0.07360710392772342,8408987.475605948,8.688206972987846,1.98,16649795.201699777,24377.445390482837,34.000999968553565,129.201,40.00999996463721,51.0800223806481,0
,1,28,12156.0,0.059327997698738526,15303823.70500508,4.8154120721180895,1.5,22955735.55750762,1888.4283940035882,34.000999874710296,130.001,40.00999995138923,54.621061651455896,1
,1,29,45914.0,0.01357425634147276,11287188.81938897,-0.6395559617929049,0,0.0,0.0,34.00099928147513,130.80100000000002,40.00999602581055,55.40776696881225,2
,1,30,11801.0,0.009290088841902428,8408987.475605948,-1.2714327402307524,0,0.0,0.0,34.00099957306648,131.601,40.00999956240989,55.17363478936931,0
,1,31,30125.0,0.034821331140236673,15303823.70500508,2.3225167525990438,1.0,15303823.70500508,508.0107453943595,34.001000124468504,132.401,39.9900008751777,50.87272136966705,1
,1,32,21617.0,0.017066867858230823,11287188.81938897,0.23360539092342367,0,0.0,0.0,34.00099973825813,133.201,40.00999991172082,52.88420959431855,2
,1,33,19591.0,0.038083380427013765,8408987.475605948,4.817234339304585,1.5,12613481.21340892,643.8406009600797,34.00099988642671,134.001,40.009999917716364,54.972213543652714,0
,1,34,14052.0,0.02464534190480992,15303823.70500508,0.763251053176931,0,0.0,0.0,34.00099979354988,134.80100000000002,40.00999978794155,51.23953296878039,1
,1,35,20186.0,0.05796101383322072,11287188.81938897,5.562899303355163,1.5,16930783.229083456,838.738889779226,34.00100006354863,135.601,39.99000033211997,54.73659476902589,2
,1,36,1775.0,0.02184241900133543,8408987.475605948,1.8529032038593374,1.0,8408987.475605948,4737.457732735746,33.981000463229925,136.401,39.990006166738965,55.541904377918655,0
,1,37,256.0,0.04583425141210101,15303823.70500508,3.332732423563754,1.2,18364588.446006093,71736.6736172113,34.00100013171322,137.201,39.99000051443081,55.07951916563665,1
,1,38,29.0,0.02026616093129134,8408987.475605948,2.07266662696228,1.0,8408987.475605948,289965.08536572236,34.001003860971174,138.80100000000002,39.99000197606373,52.8990075958167,0
,1,39,72.0,0.06984066197077693,15303823.70500508,5.407063890059756,1.5,22955735.55750762,318829.66052093916,34.00099989169133,139.601,40.009999913347706,55.03957717264632,1
,1,40,570.0,0.004774932995168875,15303823.70500508,-6.438715841770778,0,0.0,0.0,34.80101313778723,131.201,39.99000105643349,55.69930664452792,1
,1,41,3276.0,0.052213182943352816,11287188.81938897,5.587856378530375,1.5,16930783.229083456,5168.126748804474,34.82099986153216,132.001,40.00999996817978,54.62111725363682,2
,1,42,17631.0,0.018321499998904013,8408987.475605948,1.8880755595777514,1.0,8408987.475605948,476.9433086952497,34.820999667854025,132.80100000000002,40.00999988315534,53.00659485629145,0
,1,43,28784.0,0.007774076300845488,15303823.70500508,-4.506224726411388,0,0.0,0.0,34.78101161412652,133.601,39.990013300461456,56.08274955172119,1
,1,44,26180.0,0.04148036137002909,11287188.81938897,3.885411208742411,1.2,13544626.583266765,517.3654157091966,34.82099989786924,134.401,39.99000062946467,53.430363152135875,2
,1,45,160058.0,0.01808406352701754,8408987.475605948,1.1744562337223436,0,0.0,0.0,34.82099984257464,135.201,40.00999983600311,55.128370693344316,0
,1,46,131940.0,0.06073358884966933,15303823.70500508,4.34667103321829,1.2,18364588.446006093,139.18893774447548,34.800999915760606,136.001,39.99000098819216,55.65450915751606,1
