iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,35000000.00000001,5.757429209853689,1.67,1213172054.8786886,584.3255608723512
,0,0,99.0,0.03230346425367728,10921394.35953164,3.9791238870667374,1.2,13105673.231437966,132380.5376912926,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.029095220163572313,1791875.3385197115,9.169606406768409,1.98,3547913.1702690287,78842.5148948673,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.001338612140738526,1791875.3385197115,-5.165477362451045,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0024104321296249715,22286730.301948655,-10.222100062235295,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.017958554428459818,10921394.35953164,0.9723521743069091,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.010185812831074252,10921394.35953164,-2.022141499547282,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05183475933412779,1791875.3385197115,10.20869320637612,2.52,4515525.853069673,374.2975673963589,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.012680353080467168,22286730.301948655,-3.266537669696608,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06680293049152813,10921394.35953164,6.672461133829985,1.67,18238728.580417838,63549.57693525379,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.015975378959789687,1791875.3385197115,4.357173717351722,1.2,2150250.406223654,234.82040037388379,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03066479413663832,22286730.301948655,0.3515893365293401,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.043375301497747494,10921394.35953164,4.52232014686465,1.2,13105673.231437966,1580.1390440605217,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06627584043305758,1791875.3385197115,10.624381261720364,2.52,4515525.853069673,122041.23927215333,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.044884997227065,22286730.301948655,2.0959365080506895,1.0,22286730.301948655,216376.02234901607,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0032358910259219407,1791875.3385197115,-0.061396363537713,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.0650606311114526,1791875.3385197115,12.47668768021513,3.0,5375626.015559135,11892.97791052906,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.07114369547804816,22286730.301948655,4.36514619173759,1.2,26744076.362338386,1825.534222685214,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06642999905567108,10921394.35953164,6.09216316508105,1.67,18238728.580417838,325.90108963651346,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.004846786201127281,1791875.3385197115,-1.9917555969517324,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.03217729839345189,22286730.301948655,0.47261989883382116,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.007111550253987821,10921394.35953164,-3.2611895043120978,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.06904989834323576,1791875.3385197115,10.389559928512877,2.52,4515525.853069673,910.9392481480076,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06600558709818241,22286730.301948655,3.7366151289519305,1.2,26744076.362338386,71127.86266579358,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05985072242393748,10921394.35953164,5.963030851506497,1.67,18238728.580417838,55775.928380482685,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04314278000198014,1791875.3385197115,8.759160214792228,1.98,3547913.1702690287,7797.611363228634,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06415039073034835,22286730.301948655,4.080085501940425,1.2,26744076.362338386,453289.42987014214,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05940079741579904,10921394.35953164,6.403743210366104,1.67,18238728.580417838,309130.99288843793,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06770779771701502,10921394.35953164,6.854923685555506,1.67,18238728.580417838,26703.84858040679,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.051166244257290064,1791875.3385197115,10.163030615136162,2.52,4515525.853069673,371.4647789626253,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.055938490211694974,22286730.301948655,2.963254544772081,1.2,26744076.362338386,582.4819523966195,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.020863187992365726,10921394.35953164,1.2264801518105966,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05222919994745992,1791875.3385197115,8.97332330957039,1.98,3547913.1702690287,117.77305129523747,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.061687137923125135,22286730.301948655,3.465604978323652,1.2,26744076.362338386,1237.1779785510657,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.04767056288776344,10921394.35953164,4.855632975561487,1.5,16382091.539297458,836.2049685721738,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.031798022355936914,1791875.3385197115,6.325961336219695,1.67,2992431.815327918,212.95415708282937,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.028971702246706543,22286730.301948655,0.015388180151954266,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06356235433528445,10921394.35953164,5.831927941603389,1.67,18238728.580417838,10275.340045305824,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.050836279355005905,1791875.3385197115,9.58142325339414,1.98,3547913.1702690287,13859.035821363394,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.02232818702935233,10921394.35953164,1.5029719672513808,1.0,10921394.35953164,376599.805501091,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.052888383172785304,1791875.3385197115,11.801008719959182,3.0,5375626.015559135,74661.47243832132,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03156983136487475,1791875.3385197115,7.422269917163778,1.98,3547913.1702690287,6224.409070647419,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.015349540027726684,22286730.301948655,-2.7091415720084195,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.02175218834282834,10921394.35953164,1.5215626247888483,1.0,10921394.35953164,619.4427065697714,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03339505581300449,1791875.3385197115,6.290516198284517,1.67,2992431.815327918,103.96163894274312,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.052259118842631076,22286730.301948655,2.589235636498817,1.0,22286730.301948655,851.2883996160679,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.029190020988266105,10921394.35953164,2.106690879425346,1.0,10921394.35953164,68.23397992934835,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.07033579535795047,1791875.3385197115,10.327412908537958,2.52,4515525.853069673,34.224085592463794,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.06832460825638047,22286730.301948655,3.767139186613216,1.2,26744076.362338386,322.89080085404987,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.029611196381282987,10921394.35953164,2.244437696708876,1.0,10921394.35953164,283.63574495602234,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.017181703635774374,1791875.3385197115,4.460148744970178,1.2,2150250.406223654,76.59496335353022,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.018938511312095646,22286730.301948655,-1.742541151485926,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04193738218817814,10921394.35953164,3.982242776150191,1.2,13105673.231437966,4180.438032356608,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.003293147196160589,1791875.3385197115,-0.9647583105958037,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.028132130957242554,1791875.3385197115,6.725349858928153,1.67,2992431.815327918,1563.44399964886,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.014200417746075571,22286730.301948655,-2.6709179303455732,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.05441786117645214,10921394.35953164,5.8551158234966465,1.67,18238728.580417838,4492.2976799058715,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.058964663751677436,1791875.3385197115,9.55679032462861,1.98,3547913.1702690287,522.36648561087,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.024699376667627147,22286730.301948655,-0.6667647231792796,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.059091467856130245,10921394.35953164,5.586249306166083,1.5,16382091.539297458,540.2529940737215,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.0017713584165132041,1791875.3385197115,-6.042374105908398,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.04388512430806678,22286730.301948655,1.8967618038181253,1.0,22286730.301948655,1811.3402391050597,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06886369884355734,10921394.35953164,6.268967352040247,1.67,18238728.580417838,325.6043663379066,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.016545466353083512,1791875.3385197115,4.71365253992246,1.5,2687813.0077795675,6.09665274964914,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.061720289888382796,22286730.301948655,3.773821331167864,1.2,26744076.362338386,274.6136727557644,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.05039411647455454,10921394.35953164,5.256288170245923,1.5,16382091.539297458,8396.766550126837,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.0008329862839295468,10921394.35953164,-12.295128743687489,0,0.0,0.0,36.4,132.8,40,55.24691027931892,0
