iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.0,5.168571983437371,1.5,1235292903.871702,594.9800904115332
,0,0,99.0,0.04674993170881556,14268911.331240484,4.598848446748992,1.2,17122693.597488582,172956.50098473314,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.04681136922702739,18523728.81376022,3.4393257294371002,1.2,22228474.576512266,493966.1017002726,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.019660111848803733,18523728.81376022,-0.5949851440751329,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.016372327089408476,2207359.8549992945,6.354432901880386,1.67,3686290.9578488218,4654.407775061643,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.005537364750752124,14268911.331240484,-5.257443623047368,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.013166620732162614,14268911.331240484,-1.5436359599002416,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.01476155172712263,18523728.81376022,-2.1075376803972135,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.004088431564056565,2207359.8549992945,-0.4914227718211773,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.007500792273970997,14268911.331240484,-3.5891087515103766,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.0035437917909891116,18523728.81376022,-8.44241534580392,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.06306289834175668,2207359.8549992945,11.086206347105414,2.52,5562546.834598222,355.91188397198937,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06825168843367715,14268911.331240484,5.49451929615018,1.5,21403366.996860728,2580.5843979817614,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06547728414749646,18523728.81376022,4.639593055530845,1.5,27785593.22064033,750961.9789362252,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0013318452839814,2207359.8549992945,-5.585621977138814,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.030143671064538198,18523728.81376022,1.5467121874039087,1.0,18523728.81376022,6174576.271253407,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.05839479681507525,18523728.81376022,4.2939980798859505,1.2,22228474.576512266,49178.04109847846,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.060535572853036373,2207359.8549992945,11.232668890826833,3.0,6622079.5649978835,452.0190829350091,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.02214862198150833,14268911.331240484,0.497681628858033,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.05261869961230687,18523728.81376022,3.2251914000955644,1.2,22228474.576512266,1690.5068504458336,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0003649886117437012,2207359.8549992945,-12.687926656280217,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06441529800823531,14268911.331240484,5.174561918578267,1.5,21403366.996860728,5526.301832393681,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.03125223375591326,18523728.81376022,1.2513960307718297,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.0315262261593884,2207359.8549992945,8.110691662929634,1.98,4370572.512898603,11623.86306621969,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.008899907010307143,14268911.331240484,-3.3934991179661225,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.032294448669391684,18523728.81376022,1.2631570798370362,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03240448477269016,2207359.8549992945,10.344222866049408,2.52,5562546.834598222,94280.45482369867,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.021088436385484254,14268911.331240484,1.0194956958893717,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.03707451261214851,14268911.331240484,3.6033116692054716,1.2,17122693.597488582,25069.829571725597,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.051403063468441645,18523728.81376022,3.285954216675698,1.2,22228474.576512266,1828.6010674985412,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.043741210645024696,2207359.8549992945,8.488292324091354,1.98,4370572.512898603,95.19041061329014,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04117259652344196,14268911.331240484,3.0390583246216836,1.2,17122693.597488582,1450.952766501871,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.0028980801196469676,18523728.81376022,-9.301385073981855,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05123148901928414,2207359.8549992945,9.620905189148253,1.98,4370572.512898603,202.1821951657771,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.05784365268626438,14268911.331240484,4.594001736088486,1.2,17122693.597488582,874.0081464697352,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.031939977986969244,18523728.81376022,1.311202092273052,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.041520120930040684,2207359.8549992945,9.208496876161673,1.98,4370572.512898603,216.5150358118797,34.0,135.6,40,54.73659476902589,2
