iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,3.6517537480797713,1.2,1477390482.6946537,711.5866368306273
,0,0,99.0,0.07745401349890228,11438459.483359171,7.496073985150192,1.98,22648149.77705116,228769.1896671834,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06778466809638697,12427086.973285642,6.489888998206279,1.67,20753235.24538702,461183.0054530449,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.061624460736194604,12427086.973285642,5.809738405230956,1.67,20753235.24538702,124270.86973285642,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.07548128227445101,11134453.543355187,7.36959139513869,1.67,18594537.41740316,23477.951284599952,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.04191450413886881,11438459.483359171,4.4254068277525525,1.2,13726151.380031005,111594.72666691874,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.018865603649369476,11438459.483359171,0.7864866037620275,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0026258514056175532,12427086.973285642,-8.455145060317225,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.03459000401962296,11134453.543355187,3.3586017353975355,1.2,13361344.252026225,31512.60436798638,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.027011670152794143,11438459.483359171,2.879951011481264,1.2,13726151.380031005,47826.31142867946,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03252809276369493,12427086.973285642,2.8303862012702634,1.2,14912504.36794277,1628.5360235822616,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05094266087774208,11134453.543355187,4.8749897136056415,1.5,16701680.31503278,1068.6339698658123,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.00030885919919595767,11438459.483359171,-17.352039216624167,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.045335901680245434,12427086.973285642,4.328949778331525,1.2,14912504.36794277,403040.6585930478,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.013954738660062067,11134453.543355187,-0.692411788709829,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.024846821727289248,12427086.973285642,2.375650095155972,1.0,12427086.973285642,4142362.324428547,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.015862291101449738,12427086.973285642,0.14935133143130172,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.00865972592317379,11134453.543355187,-2.3792204519485844,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.018550901201453085,11438459.483359171,0.7624243892045848,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0322737396135079,12427086.973285642,2.447455577824311,1.0,12427086.973285642,945.0974958769216,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.048320368741275314,11134453.543355187,4.386683098140746,1.2,13361344.252026225,1492.220711640186,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.07764917956376102,11438459.483359171,7.253514963338371,1.67,19102227.337209813,4932.152681954509,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.060897351233638035,12427086.973285642,5.473717565538456,1.5,18640630.45992846,3760.4661004495583,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03386261688459499,11134453.543355187,3.3669106734671805,1.2,13361344.252026225,35535.49003198464,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0050573466368894785,11438459.483359171,-4.9038854928385724,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.016554820852649012,12427086.973285642,-0.13087657854360146,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.0536522375478967,11134453.543355187,6.048645595148629,1.67,18594537.41740316,315161.6511424265,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.011646288915585844,11438459.483359171,-0.9552336892436504,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02999794339400009,11438459.483359171,3.5720932228259916,1.2,13726151.380031005,20096.85414353002,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.03012885345166692,12427086.973285642,2.6431024963739653,1.0,12427086.973285642,1022.300672366374,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.057635183117708697,11134453.543355187,5.456427099352405,1.5,16701680.31503278,363.76008004166005,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.030560597591229043,11438459.483359171,2.902814930000777,1.2,13726151.380031005,1163.1345970706723,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04561362947089796,12427086.973285642,4.043020161632163,1.2,14912504.36794277,495.02089188191763,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.0641780356048084,11134453.543355187,6.076329687190327,1.67,18594537.41740316,860.1812192905196,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.03807957985138314,11438459.483359171,3.662887146216862,1.2,13726151.380031005,700.6355663330613,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.020668434812824217,12427086.973285642,0.7729837810376349,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.05420301226685432,11134453.543355187,5.582995711938944,1.5,16701680.31503278,827.3892953052997,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.02562685985252487,11438459.483359171,1.7995695581060647,1.0,11438459.483359171,6444.202525836153,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06287835279990919,12427086.973285642,5.679468763115675,1.67,20753235.24538702,81067.32517729305,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04298572455800079,11438459.483359171,4.418884165231663,1.2,13726151.380031005,473315.56482865533,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.005069105966755168,12427086.973285642,-5.385009566368603,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.03134139597661985,12427086.973285642,2.5975833831868833,1.0,12427086.973285642,21801.906970676566,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.07671024973755122,11134453.543355187,6.826208321313701,1.67,18594537.41740316,5675.988222650538,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.022530096573443303,11438459.483359171,1.3640297611107888,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.0641033009000802,12427086.973285642,5.582142986674199,1.5,18640630.45992846,647.6038931325896,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.014854454517890817,11134453.543355187,-0.5188227140014839,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.05996071860683304,11438459.483359171,5.500877845867511,1.5,17157689.225038756,107.19669885315795,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.012516997761900543,12427086.973285642,-1.8348113652531985,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.013126454031431426,11134453.543355187,-1.1847622414089611,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05732584534850115,11438459.483359171,5.203355320798265,1.5,17157689.225038756,445.59639592361395,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.038721103903657336,12427086.973285642,3.0608077854269364,1.2,14912504.36794277,531.2045156535735,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.04632614765179011,11134453.543355187,4.713301118687579,1.5,16701680.31503278,2090.32294305792,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.05784273731308115,11438459.483359171,5.603291530974353,1.67,19102227.337209813,6093.214461629925,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.06377324458629564,12427086.973285642,5.750075318054009,1.67,20753235.24538702,157221.47913171985,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.02589061313251788,12427086.973285642,1.8172854587805483,1.0,12427086.973285642,6492.730916032206,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.0013083548153437251,11134453.543355187,-10.641844312528303,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.039367735423930815,11438459.483359171,4.123881381630014,1.2,13726151.380031005,3380.825463061824,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.01398778820519709,12427086.973285642,-1.0608396414015506,0,0.0,0.0,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.03808838469253199,11134453.543355187,3.8181543599623713,1.2,13361344.252026225,3113.0811398010774,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.05592034693826017,11438459.483359171,5.1487140145588715,1.5,17157689.225038756,565.8308618882945,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.041749869820453166,12427086.973285642,3.4024735322892905,1.2,14912504.36794277,275.001463624076,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.04723881024234636,11134453.543355187,4.486073374312547,1.2,13361344.252026225,1085.935000977424,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.04368446073381783,11438459.483359171,4.195093079928697,1.2,13726151.380031005,245.04420923022414,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.059829016881332235,12427086.973285642,4.978837463255203,1.5,18640630.45992846,42.281754950877385,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.03123577427344669,11134453.543355187,3.0561435348150057,1.2,13361344.252026225,137.19702891553604,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.012960923188221826,11438459.483359171,-0.7166261029426932,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.020200112660803307,11438459.483359171,1.450133612984696,1.0,11438459.483359171,74761.1730938508,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.03304145013539395,12427086.973285642,3.0130638068193316,1.2,14912504.36794277,119300.03494354215,36.4,133.6,40,54.12435536150451,1
