iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,4.155564338605224,1.2,1399187584.4920454,673.9201309378157
,0,0,99.0,0.0500563825247924,15669482.9253314,4.193736763047728,1.2,18803379.51039768,189933.12636765334,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.02489559701110499,14638230.724110126,1.3568397033568846,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.042771349002089364,14638230.724110126,3.4917669513554324,1.2,17565876.86893215,105184.89143073144,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04681185566327225,4692286.350558476,8.962761472317233,1.98,9290726.974105781,11730.715876396189,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.025504041632239276,15669482.9253314,0.8474509997246532,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05860670455112688,15669482.9253314,4.352058460560805,1.2,18803379.51039768,1018.3806060657322,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.055445775309716,14638230.724110126,4.278065566476191,1.2,17565876.86893215,1456.0574327695747,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.01203008284056356,4692286.350558476,2.3062783036224674,1.0,4692286.350558476,11066.7130909398,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05343636346685595,15669482.9253314,4.381576916228535,1.2,18803379.51039768,65517.00177838913,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.058220170190370735,14638230.724110126,4.433125593864777,1.2,17565876.86893215,1918.3004115902752,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.02926382266665447,4692286.350558476,5.960027343707584,1.67,7836118.205432654,501.38321104566216,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.058235416220095586,15669482.9253314,4.114251859153523,1.2,18803379.51039768,2267.106282903024,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04346680617611896,14638230.724110126,3.407930527761178,1.2,17565876.86893215,474753.42889005813,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.0053637419174865485,4692286.350558476,-1.294344099093768,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.025269403257046585,14638230.724110126,1.7564424674577153,1.0,14638230.724110126,4879410.241370042,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.01219286790987701,14638230.724110126,-1.9056038631707501,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.005362029164529639,4692286.350558476,-1.2032501536638305,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
