iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,3.819329076412708,1.2,1445434597.2714968,696.1950519371507
,0,0,99.0,0.014758123090733584,8337884.265355452,1.112391460335599,0,0.0,0.0,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.012306412204336464,14593750.716172585,-1.3956741846159928,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.020447378749242618,14593750.716172585,0.5313152924791652,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.05526811253509633,12068365.01847196,5.968783543278157,1.67,20154169.580848172,25447.18381420224,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06105326006100895,8337884.265355452,7.220732758938002,1.67,13924266.723143604,113205.42051336264,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03896060335744599,8337884.265355452,4.646514177622734,1.5,12506826.398033177,677.3627815225941,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.014358872882347412,14593750.716172585,-1.299702235320281,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0006764567832167511,12068365.01847196,-13.861165365419176,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06985449639304872,8337884.265355452,8.073436592653424,1.98,16509010.845403794,57522.68587248709,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06350556182877602,14593750.716172585,5.140314760647392,1.5,21890626.07425888,2390.589284073264,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.022467898781441148,12068365.01847196,1.213280849421933,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.048234883080574,8337884.265355452,5.500423113416046,1.5,12506826.398033177,1507.936628651215,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.018891538859298215,14593750.716172585,0.049429115420160485,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06156433926315591,12068365.01847196,6.002828283872253,1.67,20154169.580848172,195671.54932862302,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.038296537979079254,14593750.716172585,3.6933242274826816,1.2,17512500.8594071,5837500.286469034,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.027548540944385365,14593750.716172585,1.7105416265119222,1.0,14593750.716172585,32287.059106576515,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06297324385704972,12068365.01847196,6.219742149017447,1.67,20154169.580848172,1375.7112341875886,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.02221722627323701,8337884.265355452,2.003842709499056,1.0,8337884.265355452,148.98656753190357,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.038533154896976965,14593750.716172585,2.5474102243425376,1.0,14593750.716172585,1109.8753301522995,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.007646322361283514,12068365.01847196,-3.631315691013588,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.026143890501479538,8337884.265355452,3.013124460080823,1.2,10005461.118426543,2583.387843642278,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.016857218545618457,14593750.716172585,-0.6020883488961446,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03970975984000168,12068365.01847196,3.860113669483722,1.2,14482038.02216635,38516.05856959136,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.03221388017680008,8337884.265355452,4.076114063291595,1.2,10005461.118426543,30597.74042332276,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.046089939306190084,14593750.716172585,3.8672520375643082,1.2,17512500.8594071,38489.012877817804,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06338431102687123,12068365.01847196,6.409545517832465,1.67,20154169.580848172,341596.094590647,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04131747883493134,8337884.265355452,5.950193613615281,1.67,13924266.723143604,236004.52073124752,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.006808617770696421,8337884.265355452,-2.06463981935347,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.059321956523676084,14593750.716172585,4.810199109174431,1.5,21890626.07425888,1800.8083312157682,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.06244426564370067,12068365.01847196,5.839541135632248,1.67,20154169.580848172,438.95477590382393,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.0596422934004368,8337884.265355452,6.670133853692541,1.67,13924266.723143604,1179.922610214694,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.047483825336452734,14593750.716172585,3.8329735342045006,1.2,17512500.8594071,581.327829357912,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.044911296175714786,12068365.01847196,4.399972704203482,1.2,14482038.02216635,669.9374576567678,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0244845958046166,8337884.265355452,2.5649287850524214,1.0,8337884.265355452,425.5976859453551,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.029921042425537506,14593750.716172585,1.8608529283129152,1.0,14593750.716172585,1038.5532818227005,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.04162267163885467,12068365.01847196,4.301261764834648,1.2,14482038.02216635,717.4298039317523,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06981554099617214,8337884.265355452,7.247914306193533,1.67,13924266.723143604,7844.657308813298,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.03351740803146943,14593750.716172585,2.4055459390391167,1.0,14593750.716172585,57006.83873504916,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.005242190020097553,8337884.265355452,-3.7109389277123954,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.005561936972751543,14593750.716172585,-5.202138680728947,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.04309617681928424,14593750.716172585,3.292993490976776,1.2,17512500.8594071,30723.68571825807,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.019471533273068834,12068365.01847196,0.5690385902060586,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.058635537105205554,8337884.265355452,6.746317487649266,1.67,13924266.723143604,789.7604629994671,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04612043291757616,14593750.716172585,3.517750030742231,1.2,17512500.8594071,608.4109525919644,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.012210440804262942,12068365.01847196,-1.4292756299447895,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.05650247718941742,8337884.265355452,5.99644784895145,1.67,13924266.723143604,86.99513128455688,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.032994124602723954,14593750.716172585,1.9419779637025396,1.0,14593750.716172585,110.60899436238127,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.013832140255720694,12068365.01847196,-0.812411786745266,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.011548619657935447,8337884.265355452,-0.9907815285636248,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.008473296827626375,14593750.716172585,-3.75902427183407,0,0.0,0.0,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.06467545262547626,12068365.01847196,5.846439123601756,1.67,20154169.580848172,2522.424227890885,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.05611810667503767,8337884.265355452,6.619091349673132,1.67,13924266.723143604,4441.552383777864,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.038846079672988997,14593750.716172585,3.228925394995942,1.2,17512500.8594071,132670.4610561144,34.8,140.8,40,55.75187529771763,1
