iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,14,3.0,0.016447464433077544,13525253.925651938,0.2925186678332642,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.01960855424461151,13525253.925651938,0.7222728359237668,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.02560595902848697,15170154.076535087,1.3757512384574753,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03703873040053643,6304591.997812973,5.276006084054288,1.5,9456887.996719461,168.98163098991245,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0662727043149737,13525253.925651938,5.239845915066615,1.5,20287880.888477907,1542.9219627711543,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.0030504333731162497,15170154.076535087,-8.54316590949137,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0030681665344644625,6304591.997812973,-5.449935052477672,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.00607013793677359,13525253.925651938,-4.946212010841104,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03395197535392885,15170154.076535087,2.0836896793167616,1.0,15170154.076535087,40346.15445886991,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.026661503541621764,6304591.997812973,4.34473485210574,1.2,7565510.397375568,23136.117423166874,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03676787952619417,13525253.925651938,3.0438194243898318,1.2,16230304.710782325,35670.99936435676,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.04111301838475061,15170154.076535087,3.8102995751831887,1.2,18204184.891842104,308545.5066413916,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04192037738487394,6304591.997812973,6.78023220922897,1.67,10528668.636347665,178452.01078555363,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05574117841163318,6304591.997812973,8.38209770207346,1.98,12483092.155669687,18276.85527916499,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.02056137819729098,13525253.925651938,0.5490049376007354,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.07325677916755709,15170154.076535087,5.882851085035677,1.67,25334157.307813596,551.7741278872152,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.04611536768053013,6304591.997812973,6.373075668851716,1.67,10528668.636347665,892.1844450764905,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.06792957177703096,13525253.925651938,5.701851764764651,1.67,22587174.055838734,749.7817113971364,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05805493544392617,15170154.076535087,4.685424320629274,1.5,22755231.11480263,1052.6544439470154,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.028630457703520924,6304591.997812973,4.470772898489045,1.2,7565510.397375568,386.17275266068947,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05208069313477161,13525253.925651938,4.545847218317546,1.2,16230304.710782325,1155.017414658577,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06988625920072594,15170154.076535087,5.254052740261779,1.5,22755231.11480263,1127.2778715348572,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.04936196858939548,6304591.997812973,6.292543396751238,1.67,10528668.636347665,5931.644302167699,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.011217928820735384,13525253.925651938,-2.301288489336619,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.06690335706640535,6304591.997812973,8.022281650049619,1.98,12483092.155669687,430451.4536437823,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.004602590659510101,13525253.925651938,-5.926571304035434,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.0035936364501545338,13525253.925651938,-7.342912240583051,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.0197461376048197,15170154.076535087,-0.08192940284065986,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.050868229065905615,6304591.997812973,6.910723640189679,1.67,10528668.636347665,597.1679789205186,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.013512275817759331,13525253.925651938,-1.8560456987737228,0,0.0,0.0,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.0643472767005002,15170154.076535087,4.82569849451928,1.5,22755231.11480263,869.1837706188934,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.024384475323307564,6304591.997812973,3.1814539558174038,1.2,7565510.397375568,47.26730558532262,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.07433459904898088,13525253.925651938,5.8951331132435625,1.67,22587174.055838734,171.19276986386794,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.06595200293123937,15170154.076535087,4.9388144384376425,1.5,22755231.11480263,274.73204528478186,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.07190122106108641,6304591.997812973,7.381086970609823,1.67,10528668.636347665,273.43640141144436,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.04955421633587811,13525253.925651938,4.474952202756016,1.2,16230304.710782325,578.1464293371682,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.003316144082480655,15170154.076535087,-7.628052868531605,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.002860192853360118,6304591.997812973,-6.239682575100654,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.06835720812885063,13525253.925651938,5.955470665761924,1.67,22587174.055838734,171114.95496847527,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.05824942647338875,13525253.925651938,5.136462550356123,1.5,20287880.888477907,10599.728781858885,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,6.987761820121236e-05,15170154.076535087,-24.370380158483023,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.007196709282173903,6304591.997812973,-1.7389950491639317,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.04286335573868579,13525253.925651938,3.442012523975209,1.2,16230304.710782325,2389.620834920837,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.04973914138922163,15170154.076535087,3.755956124476266,1.2,18204184.891842104,4241.422388593221,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.062056438014064595,6304591.997812973,7.020635255115511,1.67,10528668.636347665,347.2172488324923,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.005906227526792489,13525253.925651938,-5.121604672882169,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.04494639359329981,15170154.076535087,3.6280570751830092,1.2,18204184.891842104,1479.533882626959,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.06845478482556841,6304591.997812973,7.5326863470568375,1.98,12483092.155669687,222.85266724394694,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.04403654695567435,13525253.925651938,3.8542712306454567,1.2,16230304.710782325,36.81451483277797,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.008216344418013243,15170154.076535087,-3.5302622936428523,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.012681372139590587,6304591.997812973,1.0856997253886056,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.07168533255148898,6304591.997812973,9.195286143183656,1.98,12483092.155669687,81588.83761875612,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.06820557333861337,13525253.925651938,5.756630315930278,1.67,22587174.055838734,180697.39244670988,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.029972617500350372,13525253.925651938,2.19569645140373,1.0,13525253.925651938,1679.3213217844473,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.019859727718717298,15170154.076535087,-0.05850665306791281,0,0.0,0.0,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.03434099959664797,6304591.997812973,4.185668901984544,1.2,7565510.397375568,665.5093593750499,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.006597146924528326,13525253.925651938,-4.644557516705819,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.02436977153862776,15170154.076535087,0.6789927903468539,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.07130162910424703,6304591.997812973,8.094358764598034,1.98,12483092.155669687,193.38340468264917,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.04661136802072565,13525253.925651938,3.84920182779834,1.2,16230304.710782325,1218.8573678869275,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.04889615671657907,6304591.997812973,6.905904689796275,1.67,10528668.636347665,7236.198375496677,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.009552253217900548,13525253.925651938,-2.60528313468516,0,0.0,0.0,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.0024476484234424553,15170154.076535087,-9.088694570707123,0,0.0,0.0,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.018649404739993422,6304591.997812973,2.060821142342983,1.0,6304591.997812973,524.0289250945867,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.026608887317051227,13525253.925651938,1.5347913484890965,1.0,13525253.925651938,2587.0799398722147,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.061260475634328605,15170154.076535087,4.868132139746982,1.5,22755231.11480263,1329.704383498079,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.043671916360604676,6304591.997812973,6.570996468936034,1.67,10528668.636347665,2769.244775472821,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.02626999687255636,13525253.925651938,1.6794522192200898,1.0,13525253.925651938,1703.2179732592795,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.06066536573789695,15170154.076535087,4.88801437711814,1.5,22755231.11480263,1920.9210800947685,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.014956342054304466,6304591.997812973,1.2597635881239497,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.04738868249937506,13525253.925651938,3.9067321182158836,1.2,16230304.710782325,478.5159711888179,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.05170910179552147,15170154.076535087,4.045694021387823,1.2,18204184.891842104,11828.580176635545,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.04791019137695845,6304591.997812973,7.367924602230405,1.67,10528668.636347665,5264334.318173832,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.04703054990814123,13525253.925651938,4.043867033174423,1.2,16230304.710782325,6377.329945297573,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.04704683930418894,15170154.076535087,3.5983778655277856,1.2,18204184.891842104,2210.8555856014214,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.011264103227736818,6304591.997812973,0.6267762879785993,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.07429657978499617,13525253.925651938,6.2178806154663215,1.67,22587174.055838734,19421.47382273322,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.009622618448673306,6304591.997812973,-0.09618024801770583,0,0.0,0.0,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.029137007450749243,13525253.925651938,1.6899590015964974,1.0,13525253.925651938,1616.6930343834495,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.06080143509280875,15170154.076535087,4.734407153455452,1.5,22755231.11480263,3492.7446070303345,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.012156378703237956,6304591.997812973,1.4327903177530723,1.0,6304591.997812973,7012.8943245973005,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.05901518484563638,13525253.925651938,5.157889564533652,1.5,20287880.888477907,30832.64572717007,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.017476860893583253,15170154.076535087,-0.6665663992516103,0,0.0,0.0,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.02428023295346017,6304591.997812973,3.92960997918187,1.2,7565510.397375568,955.8446490682966,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.007883235770585183,13525253.925651938,-3.8431872355314356,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.031718420529264636,6304591.997812973,5.385034376660584,1.5,9456887.996719461,11449.016945180945,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.01262948229979824,13525253.925651938,-1.9258669350080695,0,0.0,0.0,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.04361195203276367,15170154.076535087,3.0966829771270357,1.2,18204184.891842104,21749.324840910518,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.06523207025285886,13525253.925651938,5.861398793700445,1.67,22587174.055838734,78976.13306237319,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.05214691875015778,15170154.076535087,4.053757066701621,1.2,18204184.891842104,4685.761876922034,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.06098918837660014,6304591.997812973,7.814994745081499,1.98,12483092.155669687,3217.2917926983732,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.06398526694298391,13525253.925651938,5.564827503103398,1.5,20287880.888477907,95697.55136074484,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.04948242797403056,15170154.076535087,3.789203446258344,1.2,18204184.891842104,39921.45809614497,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.016571830029031596,6304591.997812973,2.3466177162894626,1.0,6304591.997812973,59477.2829982356,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.022780386311438118,6304591.997812973,3.9333256345560326,1.2,7565510.397375568,17553.388392982757,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.007901414855582729,13525253.925651938,-3.727024908846359,0,0.0,0.0,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.05708495387142231,15170154.076535087,4.140175824877417,1.2,18204184.891842104,663.7806706232308,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.03422092966373291,6304591.997812973,4.916855022330825,1.5,9456887.996719461,10081.970145756355,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.06526191190658058,13525253.925651938,5.606528963356466,1.67,22587174.055838734,5007.132355539511,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.01478375744840252,15170154.076535087,-1.3530743439798145,0,0.0,0.0,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.018705774185620576,6304591.997812973,3.188161810538572,1.2,7565510.397375568,4313.289850271133,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.07064316622449095,13525253.925651938,6.614154799361714,1.67,22587174.055838734,135252.53925651938,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.06124956891609858,15170154.076535087,4.875671885376109,1.5,22755231.11480263,144937.77780129062,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.019863425439092874,6304591.997812973,2.744890883162157,1.2,7565510.397375568,3321.1195774256225,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.03622417403147808,13525253.925651938,2.975372166042196,1.2,16230304.710782325,2593.9435369637727,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.017164702514375026,15170154.076535087,-1.1166394813741085,0,0.0,0.0,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.05753795900307583,6304591.997812973,7.765118948579532,1.98,12483092.155669687,7831.299972189265,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.016529738755935344,13525253.925651938,-0.5651819779897123,0,0.0,0.0,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.06936230285451683,15170154.076535087,5.693106644027037,1.67,25334157.307813596,31549.38643563337,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.04567515846567346,6304591.997812973,7.398047011236678,1.67,10528668.636347665,76851.59588574938,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.017829967921919782,15170154.076535087,-0.6472997422269827,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.018923141941419933,6304591.997812973,2.5553648454789117,1.0,6304591.997812973,7246.6574687505445,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.03612727109235359,13525253.925651938,3.1531823891791415,1.2,16230304.710782325,23186.149586831893,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.06837910112505356,15170154.076535087,5.721242631214862,1.67,25334157.307813596,40212.94810764063,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.017753618603765852,6304591.997812973,2.967704374807215,1.2,7565510.397375568,26269.133324220722,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.008555608964840849,13525253.925651938,-2.7116704457746077,0,0.0,0.0,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.036470106889246304,15170154.076535087,2.9864421576582085,1.2,18204184.891842104,479057.4971537396,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.054573624441473165,6304591.997812973,8.19449159074014,1.98,12483092.155669687,29166.10316745254,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.0210114380114792,13525253.925651938,0.9883351600623078,0,0.0,0.0,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.007387185017225986,15170154.076535087,-4.241616984723104,0,0.0,0.0,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999993,35000000.0,4.10955982464127,1.2,1434580057.2206464,690.966951621356
,1,0,99.0,0.0738138700290032,6246541.020924143,9.448357555480872,1.98,12368151.221429802,124930.82041848285,30.020999980637797,130.401,40.009999902879585,55.305754115708766,0
,1,1,45.0,0.01170472329530313,13564182.394405246,-1.6535415359076673,0,0.0,0.0,30.00100057419279,131.201,39.99000056482324,55.017871025631464,1
,1,2,167.0,0.04023091675308516,13564182.394405246,3.5919006584725914,1.2,16277018.873286294,97467.17888195385,30.800999902702323,130.001,40.00999984030615,55.6873009128767,1
,1,3,792.0,0.06657630117619176,15189276.58467061,5.61681455578843,1.67,25366091.89639992,32027.893808585755,30.80099993510723,130.80100000000002,39.990000378541104,52.30780645662771,2
,1,4,123.0,0.06285149954990514,6246541.020924143,8.028014359507976,1.98,12368151.221429802,100554.074970974,30.781000022960196,131.601,39.99000019612678,55.836681563744726,0
,1,5,18464.0,0.009079275027638462,6246541.020924143,-1.0480729449602202,0,0.0,0.0,31.620999790561683,130.401,39.99000027915334,56.30393043481148,0
,1,6,12064.0,0.0723021279593975,13564182.394405246,5.912119990634901,1.67,22652184.59865676,1877.6678215066943,31.58100007909274,131.201,39.990005030185195,54.122352312839425,1
,1,7,424.0,0.07427837748437774,15189276.58467061,5.940323238349006,1.67,25366091.89639992,59825.68843490547,31.581000158495474,132.001,40.00999995522708,54.13763867385,2
,1,8,287.0,0.006674751140707774,6246541.020924143,-1.411172971433475,0,0.0,0.0,32.400999844823254,129.201,40.00999985516656,54.06953346996768,0
,1,9,9157.0,0.0372785725819409,13564182.394405246,2.8244812114220523,1.2,16277018.873286294,1777.5492927035375,32.42099989997874,130.001,40.00984476148438,55.44326109759167,1
,1,10,15629.0,0.011615443946626383,15189276.58467061,-2.5044003584739505,0,0.0,0.0,32.420999187099746,130.80100000000002,40.00999979859647,54.85300956508905,2
,1,11,8294.0,0.061101250161724505,6246541.020924143,7.74917754708274,1.98,12368151.221429802,1491.216689345286,32.38100003721276,131.601,40.00999993010814,56.49495578737082,0
,1,12,37.0,0.027593545845314267,13564182.394405246,1.6507132885367937,1.0,13564182.394405246,366599.52417311474,32.401000039133564,132.401,39.99001530799203,54.09346987620876,1
,1,13,103.0,0.034346462199402315,15189276.58467061,2.2782264061688844,1.0,15189276.58467061,147468.70470553992,32.401000137320274,133.201,40.00999184973559,53.931184040245164,2
,1,14,3.0,0.016503235766473116,13564182.394405246,0.28991235401143167,0,0.0,0.0,32.400999198763074,139.601,39.99000433360508,53.919061440753715,1
,1,15,452.0,0.019655876497374,13564182.394405246,0.8714092088726435,0,0.0,0.0,33.22099989065963,128.80100000000002,39.9900035552518,50.942695822957255,1
,1,16,14650.0,0.025637251204693727,15189276.58467061,1.382001291757575,0,0.0,0.0,33.220999879895054,129.601,39.99000016060419,56.77470848768537,2
,1,17,55964.0,0.03703946462776555,6246541.020924143,5.375248498454689,1.5,9369811.531386213,167.42569386366617,33.22099993968791,130.401,39.990001502454085,55.116389466656145,0
,1,18,13149.0,0.06619530091300146,13564182.394405246,5.253804551499927,1.5,20346273.59160787,1547.362810221908,33.181000035664276,131.201,40.00999994230509,55.95921036581191,1
,1,19,8954.0,0.003142012738174139,15189276.58467061,-8.5428023603429,0,0.0,0.0,33.1810030444526,132.001,39.99000122054191,56.59393167500145,2
,1,20,3873.0,0.0031596985133021194,6246541.020924143,-5.4366556029267565,0,0.0,0.0,33.18100047312955,132.80100000000002,39.99000135634777,57.361860272211196,0
,1,21,4957.0,0.006153646134076453,13564182.394405246,-4.897294261776167,0,0.0,0.0,33.20100078675157,133.601,39.99002019960752,54.816554692002654,1
,1,22,376.0,0.033960959983730124,15189276.58467061,2.192862516194561,1.0,15189276.58467061,40397.0121932729,33.220999637989244,134.401,40.00999482972022,51.120355721479335,2
,1,23,327.0,0.026689974410778174,6246541.020924143,4.3442534983995555,1.2,7495849.225108971,22923.086315317953,33.22099989136807,135.201,39.990000058819426,56.902119532846044,0
,1,24,455.0,0.03676933771020907,13564182.394405246,3.0277355826587478,1.2,16277018.873286294,35773.66785337647,33.20100031745111,136.001,39.99000016766803,55.435737466796596,1
,1,25,59.0,0.04110286274913274,15189276.58467061,3.797664998984531,1.2,18227131.90160473,308934.4390102497,33.20100077769517,139.201,39.990000873973905,54.81631456002869,2
,1,26,59.0,0.04190806380510796,6246541.020924143,6.808710023453754,1.67,10431723.504943317,176808.87296514097,33.18100011899014,140.001,40.00999678261142,55.091201361846835,0
,1,27,683.0,0.05569192410269034,6246541.020924143,8.402194775394216,1.98,12368151.221429802,18108.56694206413,34.000999982680135,129.201,40.00999996573462,51.0800223806481,0
,1,28,12156.0,0.020606153694690738,13564182.394405246,0.5985634139893707,0,0.0,0.0,34.0009996421088,130.001,40.00999987901267,54.621061651455896,1
,1,29,45914.0,0.07316070851133935,15189276.58467061,5.862266467956488,1.67,25366091.89639992,552.469658413554,34.00099950803928,130.80100000000002,39.9900037031785,55.40776696881225,2
,1,30,11801.0,0.04609184154620202,6246541.020924143,6.381494869351717,1.67,10431723.504943317,883.9694521602675,34.00099966469545,131.601,40.009999836699215,55.17363478936931,0
,1,31,30125.0,0.06784773984100662,13564182.394405246,5.69059290547275,1.67,22652184.59865676,751.9397377147471,34.001000050223354,132.401,39.990003705954095,50.87272136966705,1
,1,32,21617.0,0.05799949680277413,15189276.58467061,4.679418595660515,1.5,22783914.877005916,1053.9813515754229,34.00099988653585,133.201,40.009999962540775,52.88420959431855,2
,1,33,19591.0,0.02865366586238885,6246541.020924143,4.498727940183066,1.2,7495849.225108971,382.616978465059,34.00099985049206,134.001,40.00999986134867,54.972213543652714,0
,1,34,14052.0,0.05204122266380024,13564182.394405246,4.53042331998183,1.2,16277018.873286294,1158.3417928612507,34.00099992662594,134.80100000000002,40.009999912524016,51.23953296878039,1
,1,35,20186.0,0.06979919739037885,15189276.58467061,5.243542323771352,1.5,22783914.877005916,1128.6988445955571,34.001000227704225,135.601,39.99000038464314,54.73659476902589,2
,1,36,1775.0,0.049329764821347606,6246541.020924143,6.322810303949964,1.67,10431723.504943317,5877.027326728629,34.001000742910755,136.401,39.99000189089809,55.541904377918655,0
,1,37,256.0,0.011287677816330194,13564182.394405246,-2.1972414010850154,0,0.0,0.0,33.98100107605969,137.201,40.00999973753005,54.377531571152915,1
,1,38,29.0,0.06682426804242655,6246541.020924143,8.050759247645672,1.98,12368151.221429802,426487.9731527518,34.00100016368641,138.80100000000002,40.00999432610633,52.8990075958167,0
,1,39,72.0,0.00469002137454269,13564182.394405246,-5.849884073709517,0,0.0,0.0,34.00099729905984,139.601,40.00999893628018,55.03957717264632,1
,1,40,570.0,0.003683763930602753,13564182.394405246,-7.194509478248805,0,0.0,0.0,34.80099834498272,131.201,40.009999367917935,55.69930664452792,1
,1,41,3276.0,0.01979309210559511,15189276.58467061,-0.0794102800398731,0,0.0,0.0,34.800999550890445,132.001,40.00999647229888,55.45391456211628,2
,1,42,17631.0,0.050831999303351465,6246541.020924143,6.859242818386019,1.67,10431723.504943317,591.6694177836378,34.781000209588726,132.80100000000002,39.990000043896096,57.16686146180999,0
,1,43,28784.0,0.01357589239248299,13564182.394405246,-1.9631406966343046,0,0.0,0.0,34.781001855806366,133.601,39.990008731415365,56.08274955172119,1
,1,44,26180.0,0.06427501966982037,15189276.58467061,4.875500368637519,1.5,22783914.877005916,870.2794070666889,34.82099992218291,134.401,39.99000088262264,53.430363152135875,2
,1,45,160058.0,0.024419032294256245,6246541.020924143,3.3621787485342147,1.2,7495849.225108971,46.83208102755858,34.82099993348231,135.201,40.00999985578365,55.128370693344316,0
,1,46,131940.0,0.07423564750718678,13564182.394405246,5.882320023702881,1.67,22652184.59865676,171.68549794343457,34.80100014393215,136.001,39.99000007817078,55.65450915751606,1
,1,47,82827.0,0.06587545673847944,15189276.58467061,5.0069066731765695,1.5,22783914.877005916,275.0783546066611,34.800999999774305,136.80100000000002,40.009999969108385,55.76351111445972,2
