iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.00000001,4.666301909525204,1.5,1341099377.613795,645.9418866914982
,0,0,99.0,0.05254950029299734,12738889.917468747,5.5818876092242276,1.5,19108334.87620312,193013.4835980113,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06650885563829216,4200434.659826346,10.454953739445115,2.52,10585095.342762392,235224.34095027536,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.008764841731237311,4200434.659826346,0.32837467406861687,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03946421533597791,18060675.422704913,2.7770443455610536,1.2,21672810.507245895,27364.659731371077,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.005567121449862928,12738889.917468747,-4.84925868172607,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.006176119112286742,12738889.917468747,-4.599077944608673,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.02474287011776041,4200434.659826346,4.044769090206009,1.2,5040521.591791615,417.81511868299197,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.014692392349794253,18060675.422704913,-1.9382078897867658,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.027899782988018238,12738889.917468747,2.541389575114442,1.0,12738889.917468747,44386.37601905487,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06442076384058026,4200434.659826346,8.62423690218264,1.98,8316860.626456165,908.2516792023769,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.04267963164457318,18060675.422704913,2.5991469066394717,1.0,18060675.422704913,1155.5873966795643,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07175367640302813,12738889.917468747,6.173681781129608,1.67,21273946.162172806,2564.9802462229086,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06817735889269501,4200434.659826346,8.934270861657144,1.98,8316860.626456165,224780.0169312477,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.02523283619066596,18060675.422704913,0.4178605018400091,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
