iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0,34999999.99999999,4.117183517895416,1.2,1416212682.7189188,682.1202869093604
,0,0,99.0,0.03316160959607973,6455194.404984287,5.604230613112006,1.67,10780174.656323759,108890.65309417939,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05648649724857452,13088853.002387887,5.588302310200976,1.5,19633279.50358183,436295.1000795962,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.029411853904311648,13088853.002387887,2.349373047958891,1.0,13088853.002387887,78376.3652837598,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.061986926114609486,15455952.592627821,5.411038482125399,1.5,23183928.88894173,29272.63748603754,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.034437355216766455,6455194.404984287,5.505876340123543,1.5,9682791.60747643,78721.88298761325,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05857344207701594,6455194.404984287,7.546097144458414,1.98,12781284.921868889,692.2273029608367,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.020695078363559494,13088853.002387887,0.5611323869327659,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.030031243343903995,15455952.592627821,1.9105013844046292,1.0,15455952.592627821,36452.7183788392,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06684698642728214,6455194.404984287,8.600746120061235,1.98,12781284.921868889,44534.093804421216,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04509947357874589,13088853.002387887,4.179194539909105,1.2,15706623.602865463,1715.258665814728,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.012753692756933268,15455952.592627821,-2.1418422759959794,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.010080374056085402,6455194.404984287,-0.6257895440725697,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.03771224435697317,13088853.002387887,3.4634395256556365,1.2,15706623.602865463,424503.34061798546,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.00916966016705325,15455952.592627821,-3.5490683001605077,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.06641901198283531,13088853.002387887,6.566034436331838,1.67,21858384.51398777,7286128.171329256,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.026191446053845074,13088853.002387887,2.2339265107771586,1.0,13088853.002387887,28957.63938581391,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.04341289649084287,15455952.592627821,3.7451883776553494,1.2,18547143.111153387,1266.0165946179786,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.010465260346175259,6455194.404984287,-0.5275421604085321,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0257681776258446,13088853.002387887,1.3310042911349353,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.021365187905477114,15455952.592627821,0.01006407910790184,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.03833870821538705,6455194.404984287,5.55785955834949,1.5,9682791.60747643,2500.0752924029,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.016538382725167135,13088853.002387887,-0.24948791214559007,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.07448751929208068,15455952.592627821,5.66297456408353,1.67,25811440.82968846,68647.44901512888,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0646857628760389,6455194.404984287,7.706101455669,1.98,12781284.921868889,39086.49823201495,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.008431490784330345,13088853.002387887,-3.0668034356870426,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06369837887602706,15455952.592627821,5.577080270955149,1.5,23183928.88894173,392947.94727019884,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.052029673342012604,6455194.404984287,7.56411444388638,1.98,12781284.921868889,216631.94782828624,33.2,140.0,40,55.091201361846835,0
