iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,6.609642259708775,1.67,1034031510.9549265,498.0423346949254
,0,0,99.0,0.05225994709222121,26918110.003657434,2.296024142467993,1.0,26918110.003657434,271900.1010470448,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03328840646441863,7162050.082640694,4.950946033824087,1.5,10743075.123961043,238735.00275468983,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06385979275375636,7162050.082640694,7.686958857319314,1.98,14180859.163628574,84915.32433310524,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04944805604003876,919839.9137018697,12.500929135052663,3.0,2759519.741105609,3484.2420973555672,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02086447870931162,26918110.003657434,-2.0223835577577027,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05609164913768565,26918110.003657434,2.350302610918002,1.0,26918110.003657434,1457.8699092102163,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.05983965868177494,7162050.082640694,6.696574173866173,1.67,11960623.63800996,991.4310044769529,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06650766199591039,919839.9137018697,12.486503426767806,3.0,2759519.741105609,6508.301276192475,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.004162857165393376,26918110.003657434,-8.780216025984457,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03613292316726571,7162050.082640694,4.386137503097577,1.2,8594460.099168833,938.5672271670671,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.019396316727331293,919839.9137018697,6.172848986984594,1.67,1536132.6558821222,98.2873284203802,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06528485728777565,26918110.003657434,2.8391334582958665,1.2,32301732.00438892,3894.5903067746467,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06632075252895493,7162050.082640694,7.426181551034743,1.98,14180859.163628574,383266.4638818534,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04463778598150121,919839.9137018697,10.032540450005882,2.52,2317996.5825287118,22504.821189599144,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.017727954982443478,7162050.082640694,3.168571939306494,1.2,8594460.099168833,2864820.033056278,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.02786955686974573,7162050.082640694,4.232987155836633,1.2,8594460.099168833,19014.292254798303,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.048085248636562064,919839.9137018697,12.992475205236712,3.0,2759519.741105609,188.36312225976855,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.012170747600290981,26918110.003657434,-4.539287912137438,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.04547568942702329,7162050.082640694,5.048401025550792,1.5,10743075.123961043,817.02601900989,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.008584390974717781,919839.9137018697,1.921958649759986,1.0,919839.9137018697,102.72949672792826,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05100370964822089,26918110.003657434,1.94730798750864,1.0,26918110.003657434,6950.19623125676,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04168323943935288,7162050.082640694,5.373199088985466,1.5,10743075.123961043,2167.2534040671862,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.03009902348229572,919839.9137018697,8.006710128650711,1.98,1821283.029129702,4843.8378434300585,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.040315143671384154,26918110.003657434,0.9978718373794109,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.008398196126530257,7162050.082640694,-1.3546490301391698,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06897489741680032,919839.9137018697,15.945702060441961,4.0,3679359.6548074787,62362.02804758438,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.01645974673831406,26918110.003657434,-2.666931239691708,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.053155769028896675,26918110.003657434,2.594992602153507,1.0,26918110.003657434,39411.58126450576,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.061856338683651625,7162050.082640694,7.3071656746019,1.67,11960623.63800996,983.927577986999,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.017107274524077,919839.9137018697,6.451531579584248,1.67,1536132.6558821222,33.45673772448757,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.05031409857682941,26918110.003657434,1.7864641885610244,1.0,26918110.003657434,2281.0024577287886,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.03349255447771862,7162050.082640694,4.045676391383773,1.2,8594460.099168833,285.29328130021025,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.05453349128642042,919839.9137018697,10.392566340961977,2.52,2317996.5825287118,107.23026241054318,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.04403319095630301,26918110.003657434,1.3414595333631483,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.04317038495017528,7162050.082640694,5.812515491250712,1.67,11960623.63800996,851.1687758333305,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.03331083654861744,919839.9137018697,9.027106040663408,1.98,1821283.029129702,90.22505841324194,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06055119967304376,26918110.003657434,2.6086141286625883,1.0,26918110.003657434,15165.132396426723,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.04180049679450238,7162050.082640694,5.804996787546843,1.67,11960623.63800996,46721.186085976406,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.008558526294874627,26918110.003657434,-5.7241022687522864,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.002968484245555378,7162050.082640694,-5.6073914397953475,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.035499505950589066,7162050.082640694,4.53146600602658,1.2,8594460.099168833,15078.00017398041,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.02438456911057293,919839.9137018697,7.508451625341655,1.98,1821283.029129702,555.947200589042,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.031453570648885903,26918110.003657434,-0.31457322133782406,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.03382534907936145,7162050.082640694,4.240863049159281,1.2,8594460.099168833,298.58463379547084,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.04609154822967421,919839.9137018697,9.594453221117737,1.98,1821283.029129702,69.56772456568763,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.000388188909554284,26918110.003657434,-19.505330462538065,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.052258554367261435,7162050.082640694,6.459161636912492,1.67,11960623.63800996,90.65199058670578,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.026139299796025948,919839.9137018697,7.9088908264519775,1.98,1821283.029129702,21.989001522809012,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.0622494110360865,26918110.003657434,2.615882863996335,1.0,26918110.003657434,699.0808986795854,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.03515139999813587,7162050.082640694,4.969508628651447,1.5,10743075.123961043,382.68354375952134,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.005802753174333192,919839.9137018697,1.5764393538242167,1.0,919839.9137018697,115.12389408033413,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.04540868923569218,26918110.003657434,1.4416841280503268,1.0,26918110.003657434,8586.318980432994,34.8,140.0,40,55.08065047650628,0
