iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,4.153749397627289,1.2,1458235338.4322174,702.3605420077803
,0,0,99.0,0.07290865024620242,13098219.835535279,6.745842485497613,1.67,21874027.125343915,220949.76894286784,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.04729653820736878,16612415.475259952,3.896845440074989,1.2,19934898.57031194,442997.74600693205,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.05705945102498936,16612415.475259952,4.601980108494631,1.5,24918623.21288993,149213.3126520355,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.006376221312055336,5289364.689204767,-0.8707656118126981,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02791281406365083,13098219.835535279,2.1025245537174033,1.0,13098219.835535279,106489.5921588234,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.02953725687354856,13098219.835535279,2.3047696843797807,1.0,13098219.835535279,709.3923221152122,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0003708462583706839,16612415.475259952,-17.481297157845535,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.049493973958648046,5289364.689204767,7.2863796636858735,1.67,8833239.030971961,20833.110922103682,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.002176387407972311,13098219.835535279,-8.854589150756798,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.007648545812854399,16612415.475259952,-4.354734552666058,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.026485263777311224,5289364.689204767,4.033145620636612,1.2,6347237.627045721,406.1192416050752,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.016296132888917923,13098219.835535279,-0.45526773750344873,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.003161148459004936,16612415.475259952,-7.980493155189935,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07376331619918437,5289364.689204767,8.954167405343382,1.98,10472942.08462544,101679.04936529553,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.006206809099494247,16612415.475259952,-4.919507155645466,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04166977391356651,16612415.475259952,3.488143894435777,1.2,19934898.57031194,44103.75789892022,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06078934507797132,5289364.689204767,8.882796705364456,1.98,10472942.08462544,714.8765928071972,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03571537813214817,13098219.835535279,2.978062108021373,1.2,15717863.802642334,280.8566900622245,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.008448915037793861,16612415.475259952,-3.9932908061776944,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06370564538422849,5289364.689204767,7.770051518704962,1.98,10472942.08462544,1169.6383833622335,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.01257195260592206,13098219.835535279,-1.4905919121488185,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.02297313443156671,16612415.475259952,0.4204972083955893,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.02301766270191742,5289364.689204767,3.8860387763100883,1.2,6347237.627045721,16880.951135759897,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05037652931184035,13098219.835535279,4.55165212168126,1.2,15717863.802642334,48066.86178178084,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.012844359573649471,16612415.475259952,-2.2123865378223853,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
