iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,6.956155803493042,1.67,1165804076.912713,561.5107258445813
,0,0,99.0,0.07085169867525909,372061.01420763374,16.35553678440808,4.0,1488244.056830535,15032.768250813484,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.022700784784432545,16710638.738739233,0.6510407441877386,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.001380827556539471,16710638.738739233,-11.74575727849341,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.02231939880998484,17917300.247053128,0.2936596890613786,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02095093629666218,372061.01420763374,7.778264988966045,1.98,736680.8081311148,5989.274862854592,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.010036897263260514,372061.01420763374,2.917960438551615,1.2,446473.21704916045,24.180741824586246,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0645234216767426,16710638.738739233,5.008211927528335,1.5,25065958.10810885,2077.7485169188367,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.0395653114165652,17917300.247053128,2.573722186135453,1.0,17917300.247053128,42257.783601540395,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03624317254684734,372061.01420763374,10.634769483988196,2.52,937593.755803237,3266.8771979206863,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.010811088004805808,16710638.738739233,-3.1099087617809578,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03810274001429069,17917300.247053128,2.3869706036037135,1.0,17917300.247053128,1146.413733895523,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.07442053400197217,372061.01420763374,12.479741582462294,3.0,1116183.0426229013,134.5771693540995,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.02465059093355876,16710638.738739233,0.5528690106206917,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.04686607163078024,17917300.247053128,3.27069670972537,1.2,21500760.296463754,208745.24559673548,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.019575235232553584,16710638.738739233,0.07102781739908204,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.012166221726469811,16710638.738739233,-2.174014053266706,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.005727690132399417,17917300.247053128,-5.59988128297186,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05476639047318756,372061.01420763374,10.709342313210522,2.52,937593.755803237,16.753515756615627,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.02204268208719502,16710638.738739233,-0.3565512236355882,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
