iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,4.419020755258258,1.2,1310760299.675667,631.3290387766002
,0,0,99.0,0.05267857114833322,5951642.141105845,7.902676552262454,1.98,11784251.439389572,119032.84282211689,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06253526322236755,9279040.8515149,7.1594131018952245,1.67,15495998.222029883,344355.5160451085,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.04642651366264062,9279040.8515149,5.569931282606619,1.5,13918561.277272351,83344.67830702006,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03380373266390618,19769317.007379252,1.6946323959011544,1.0,19769317.007379252,24961.258847701076,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.06982331726293774,5951642.141105845,8.756720052536638,1.98,11784251.439389572,95806.92227145993,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.029243792981746928,5951642.141105845,4.37073902254218,1.2,7141970.569327014,386.80516514985993,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.038919846534844184,9279040.8515149,4.389002273469636,1.2,11134849.02181788,922.9815170605007,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.026870464821770343,19769317.007379252,0.267467589320022,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.005919329787949606,5951642.141105845,-1.8821424249143712,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.004548291491336306,9279040.8515149,-5.197749088086034,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03220313205985214,19769317.007379252,0.9594684161383407,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.04857844561212235,5951642.141105845,6.556300432793147,1.67,9939242.37564676,1198.3653696222282,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.02675736450721114,9279040.8515149,2.6949465696812465,1.0,9279040.8515149,250784.8878787811,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07030101831061682,19769317.007379252,4.525499202468437,1.2,23723180.408855103,230322.13989179712,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03920884348403921,9279040.8515149,5.440050677768515,1.5,13918561.277272351,4639520.42575745,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.027622908637217215,9279040.8515149,3.5463007015129753,1.2,11134849.02181788,24634.621729685576,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.01402636885533467,19769317.007379252,-2.296387506681656,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.04026934946740334,5951642.141105845,5.709229169606774,1.67,9939242.37564676,177.60064283551498,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.051444014899838374,9279040.8515149,5.157058607763943,1.5,13918561.277272351,1058.526220797958,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06170107140986333,19769317.007379252,3.6919639316302293,1.2,23723180.408855103,2649.450570566797,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.007169450028916588,5951642.141105845,-1.4870779495767859,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04673388368305655,9279040.8515149,5.192657358020632,1.5,13918561.277272351,2807.859850165897,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.02647350153448124,19769317.007379252,0.18251972315129542,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.020943161083297947,5951642.141105845,3.7467449173456115,1.2,7141970.569327014,21840.88859121411,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.03433462051840665,9279040.8515149,3.9254429065138425,1.2,11134849.02181788,24472.19565234699,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.06751725276949028,19769317.007379252,4.878480438693717,1.5,29653975.51106888,502609.75442489627,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0518256156440581,5951642.141105845,8.033719205832035,1.98,11784251.439389572,199733.07524389104,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.042593074532517775,5951642.141105845,7.338461281419334,1.67,9939242.37564676,14552.331443113851,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06440104776938195,9279040.8515149,6.77479713235312,1.67,15495998.222029883,1274.7612884197008,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.05767412815015994,19769317.007379252,3.5227711165575015,1.2,23723180.408855103,516.6872938287909,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06935477575734665,5951642.141105845,8.437273876529602,1.98,11784251.439389572,998.580750732105,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.05877223897004261,9279040.8515149,5.9691851344519815,1.67,15495998.222029883,514.389982474021,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.02634122976719616,19769317.007379252,0.13369099933965573,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0012882457998988348,5951642.141105845,-8.913485297312441,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.012801862383388934,9279040.8515149,-0.6910378779006034,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06669832254783407,19769317.007379252,4.396791103456002,1.2,23723180.408855103,1175.2293871423315,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06164198148866102,5951642.141105845,8.408914625409988,1.98,11784251.439389572,6639.014895430744,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.06449616693711552,9279040.8515149,6.596366778005407,1.67,15495998.222029883,60531.24305480423,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.035116864931955066,5951642.141105845,5.640765491436283,1.67,9939242.37564676,342732.4957119573,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.02800940608355713,9279040.8515149,3.2863842266710384,1.2,11134849.02181788,154650.68085858168,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.05590913127920686,9279040.8515149,5.914754590057303,1.67,15495998.222029883,27185.961793034883,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.05633076293071454,19769317.007379252,3.491657055840538,1.2,23723180.408855103,7241.508061311081,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.04470848417915418,5951642.141105845,6.457932879705105,1.67,9939242.37564676,563.7367350488776,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.06470756350478325,9279040.8515149,6.494739873725855,1.67,15495998.222029883,538.3545796980922,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.011939850034323555,19769317.007379252,-3.440179498335673,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.027493786217969513,5951642.141105845,4.3957021339437015,1.2,7141970.569327014,44.6211408947195,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.049346549253295714,9279040.8515149,5.104220611236374,1.5,13918561.277272351,105.49159676574466,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0011617458865406172,19769317.007379252,-13.704322496277657,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.0017103340856639475,5951642.141105845,-8.178498039773167,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.051765081478759814,9279040.8515149,5.748625874089326,1.67,15495998.222029883,551.9893927271714,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.015293319542353362,19769317.007379252,-2.0481399010012837,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03514175140044454,5951642.141105845,5.2262275948434675,1.5,8927463.211658766,2847.6756656008824,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.04559174893661635,9279040.8515149,5.684700239991296,1.67,15495998.222029883,117393.92592446881,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.010379211146949827,9279040.8515149,-1.2970522777163689,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.009186018495073818,19769317.007379252,-4.074490740962442,0,0.0,0.0,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.04150493598100819,5951642.141105845,6.509041655784225,1.67,9939242.37564676,2448.089255085409,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.06050739595803934,9279040.8515149,6.425091095994526,1.67,15495998.222029883,2281.5073942917966,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.07147327905982138,19769317.007379252,4.618245366591663,1.5,29653975.51106888,6909.127565486691,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.008011831413615373,5951642.141105845,-1.106237051233145,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.02223599086647945,9279040.8515149,1.8081186607276143,1.0,9279040.8515149,171.11477403350546,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.033361121620814914,19769317.007379252,1.1904650107727186,0,0.0,0.0,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.0687801129191675,5951642.141105845,8.69185306332888,1.98,11784251.439389572,210.3767105130692,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.008492727538640608,9279040.8515149,-1.9683200338695683,0,0.0,0.0,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.004917323242519888,19769317.007379252,-6.83037941296487,0,0.0,0.0,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.05255317897151928,5951642.141105845,8.02595846487621,1.98,11784251.439389572,6040.108374879329,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.05415360175199535,5951642.141105845,7.999133140291047,1.98,11784251.439389572,77021.25123784033,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.0023524411773700625,9279040.8515149,-7.625011092392711,0,0.0,0.0,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.027838543788205456,9279040.8515149,3.16206386916811,1.2,11134849.02181788,1382.5240901189322,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.06685291899073721,19769317.007379252,4.263929657686551,1.2,23723180.408855103,1090.5705148188804,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.04398149646478937,5951642.141105845,6.600923106822875,1.67,9939242.37564676,874.3175911019318,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.00923166986612521,9279040.8515149,-1.6827406724574592,0,0.0,0.0,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.052948036282606185,19769317.007379252,3.146882224501646,1.2,23723180.408855103,465.5072487118854,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.004112948096176113,5951642.141105845,-4.157001713317803,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.031899106772845943,9279040.8515149,3.949110498535106,1.2,11134849.02181788,836.2007375952147,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.00768508943241242,5951642.141105845,-0.5605500677883458,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.0035309759699652817,9279040.8515149,-5.544014722061622,0,0.0,0.0,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.056415429759651484,19769317.007379252,3.5627540924951346,1.2,23723180.408855103,6261.066352297467,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.012554816998992314,5951642.141105845,1.038169330148698,0,0.0,0.0,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.005578226770940045,9279040.8515149,-3.663968898919249,0,0.0,0.0,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.028884164875267168,19769317.007379252,0.6833341139141819,0,0.0,0.0,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.00913940646971075,5951642.141105845,0.07955893558796864,0,0.0,0.0,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.02166112646163914,9279040.8515149,2.4705212583432794,1.0,9279040.8515149,1168.4977775487848,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.02445226448320992,19769317.007379252,-0.14216138656436172,0,0.0,0.0,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.004586051796708766,5951642.141105845,-3.429291211069546,0,0.0,0.0,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.035023573288969476,9279040.8515149,4.208017425559119,1.2,11134849.02181788,328.2873112158111,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.0557841488276392,19769317.007379252,3.6455074920368506,1.2,23723180.408855103,15414.672130510138,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.06458110464119102,5951642.141105845,9.115567956393459,1.98,11784251.439389572,5892125.719694786,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.025170361128009393,9279040.8515149,2.668517513283739,1.0,9279040.8515149,3645.9885467642043,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.03362259223713107,19769317.007379252,1.3945694360984853,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.03429058768441232,5951642.141105845,5.6892758858283585,1.67,9939242.37564676,829.7914823548807,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.029928680534338847,9279040.8515149,3.541015063859885,1.2,11134849.02181788,9574.246794340395,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.018020206103196542,5951642.141105845,2.5919782604168407,1.0,5951642.141105845,648.1152282593754,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.05837902627108038,9279040.8515149,6.220508992308066,1.67,15495998.222029883,1852.2589316315903,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.01660137197949146,19769317.007379252,-1.9170250927829438,0,0.0,0.0,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.04318638805551631,5951642.141105845,6.955420109077454,1.67,9939242.37564676,11055.886958450234,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.05382990504036212,9279040.8515149,5.991638109432474,1.67,15495998.222029883,23550.149273601648,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.061007725437029876,19769317.007379252,4.100134728171913,1.2,23723180.408855103,2612.3973580943843,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.025539858455376076,5951642.141105845,3.997384395363792,1.2,7141970.569327014,902.3336158341142,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.011190164171358248,9279040.8515149,-1.1402544470585458,0,0.0,0.0,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.03775276545332265,5951642.141105845,6.327691065592855,1.67,9939242.37564676,12032.981084318113,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.0344807888751324,9279040.8515149,3.5263487116646814,1.2,11134849.02181788,2688.2783732056687,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.046309659773068244,19769317.007379252,2.6444978776652706,1.0,19769317.007379252,23619.25568384618,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.036915563224471024,9279040.8515149,4.40785945517542,1.2,11134849.02181788,38933.03853782475,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.0193407979585181,19769317.007379252,-1.1986069522801386,0,0.0,0.0,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.02635158332031271,5951642.141105845,3.793531763127722,1.2,7141970.569327014,1840.7140642595396,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.06463780380488264,9279040.8515149,6.560314963983659,1.67,15495998.222029883,73094.33123599002,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.016105800504031546,19769317.007379252,-2.1954728745147443,0,0.0,0.0,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.04517971057101303,5951642.141105845,6.6595167396785095,1.67,9939242.37564676,93766.43750610152,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.016915728480645313,5951642.141105845,2.5668083356786005,1.0,5951642.141105845,13808.914480524001,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.040733650869673274,9279040.8515149,4.477628582623961,1.2,11134849.02181788,559.6245173552736,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.041355849742711545,19769317.007379252,1.880853170763549,1.0,19769317.007379252,720.8502099317868,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.04970949464737462,5951642.141105845,6.398741750462326,1.67,9939242.37564676,10596.207223504009,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.03273544966182679,9279040.8515149,3.2479454477740517,1.2,11134849.02181788,2468.377083089754,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.06628090306198642,19769317.007379252,4.390295880513101,1.2,23723180.408855103,11611.933631353451,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.05436087439383088,5951642.141105845,7.832599739984292,1.98,11784251.439389572,6718.501390758022,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.03601809594505951,9279040.8515149,4.603034843477721,1.5,13918561.277272351,83344.67830702006,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.041144895732097536,19769317.007379252,2.2528434824544874,1.0,19769317.007379252,125919.21660751116,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.06893334005937209,5951642.141105845,8.264897931808104,1.98,11784251.439389572,5173.069112989277,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.06945630394206424,9279040.8515149,6.770099850369261,1.67,15495998.222029883,2476.5859392727957,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.06723204354532888,19769317.007379252,3.9519928001545566,1.2,23723180.408855103,6338.012398839194,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.0038352360837199785,5951642.141105845,-4.827619426550486,0,0.0,0.0,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.06696678523246144,9279040.8515149,6.623123385725026,1.67,15495998.222029883,7622.2322784209955,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,0.020665787614776988,19769317.007379252,-0.7348338860124032,0,0.0,0.0,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.06627376782218516,5951642.141105845,8.853062119987614,1.98,11784251.439389572,86016.43386415746,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.031335103944020073,19769317.007379252,0.8466222274163069,0,0.0,0.0,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.06843630527970115,5951642.141105845,8.339671231004855,1.98,11784251.439389572,13545.116596999507,44.4,142.4,40,54.62153504095051,0
,0,126,700.0,0.06134360710030492,9279040.8515149,6.280189175297348,1.67,15495998.222029883,22137.14031718555,44.4,143.2,40,54.520420621388645,1
,0,127,630.0,0.0505767157698184,19769317.007379252,3.266525034602904,1.2,23723180.408855103,37655.84191881763,44.4,144.0,40,53.4849136720441,2
,0,128,288.0,0.0283314608268271,5951642.141105845,5.037603642600139,1.5,8927463.211658766,30998.13615159294,44.4,144.8,40,54.925199656302034,0
,0,129,26.0,0.0589741449436649,9279040.8515149,6.93283423614767,1.67,15495998.222029883,595999.931616534,44.4,145.6,40,52.78711022350124,1
,0,130,38.0,0.024981502736485525,19769317.007379252,0.28194980109116224,0,0.0,0.0,45.2,140.4,40,55.26229976246866,2
,0,131,428.0,0.034441782036732364,5951642.141105845,5.644289547107184,1.67,9939242.37564676,23222.528915062525,45.2,141.2,40,54.494081089841025,0
,0,132,512.0,0.04006738643908233,9279040.8515149,4.837519465054712,1.5,13918561.277272351,27184.68999467256,45.2,142.0,40,55.82633785751137,1
,0,133,127.0,0.018233593393475217,19769317.007379252,-1.3962106760001083,0,0.0,0.0,45.2,142.8,40,54.557686939003325,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,2076192.0,4.999999999999999,35000000.0,4.44423185784065,1.2,1306197492.9391928,629.131358245862
,1,0,99.0,0.052637502692789,5903841.242182458,7.961151744143277,1.98,11689605.659521267,118076.82484364916,30.02099997431722,130.401,40.00999980301257,55.305754115708766,0
,1,1,45.0,0.06246784944864276,9260783.868158266,7.1718735770696505,1.67,15465509.059824303,343677.97910720675,30.001000045335758,131.201,39.99000007528974,55.017871025631464,1
,1,2,167.0,0.04640215591803665,9260783.868158266,5.567199792460803,1.5,13891175.802237399,83180.69342657125,30.800999967716553,130.001,40.00999570744991,55.6873009128767,1
,1,3,792.0,0.03381311354404318,19835374.889659274,1.6741761768110393,1.0,19835374.889659274,25044.665264721305,30.82099711720535,130.80100000000002,39.990001113281316,52.30780645662771,2
,1,4,123.0,0.06973642369860597,5903841.242182458,8.763163602673554,1.98,11689605.659521267,95037.44438635177,30.781000019611888,131.601,39.99000023004989,55.836681563744726,0
,1,5,18464.0,0.029265361807602773,5903841.242182458,4.338042105431128,1.2,7084609.490618949,383.69852093906786,31.62099994129851,130.401,39.99000008081342,56.30393043481148,0
,1,6,12064.0,0.0389155528563338,9260783.868158266,4.385414169272349,1.2,11112940.641789919,921.1655041271484,31.58100019115211,131.201,39.99006792034758,54.122352312839425,1
,1,7,424.0,0.0268983771704918,19835374.889659274,0.33195147796996227,0,0.0,0.0,31.581002613161957,132.001,40.00999983659746,54.13763867385,2
,1,8,287.0,0.006003241085871762,5903841.242182458,-1.7975957779533867,0,0.0,0.0,32.40099986283604,129.201,40.009999843572,54.06953346996768,0
,1,9,9157.0,0.004635867335304802,9260783.868158266,-5.092608832826983,0,0.0,0.0,32.42099927294769,130.001,40.0099949884252,55.44326109759167,1
,1,10,15629.0,0.03221679106167704,19835374.889659274,0.9442128139829543,0,0.0,0.0,32.40099987692062,130.80100000000002,39.99000254408215,55.082481996320276,2
,1,11,8294.0,0.04854833606887546,5903841.242182458,6.600342264120139,1.67,9859414.874444705,1188.7406407577412,32.38100004648823,131.601,40.00999989234997,56.49495578737082,0
