iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,3.734561066153907,1.2,1531955600.3825912,737.8679815655736
,0,0,99.0,0.045318849249598156,15671014.915847933,3.8612584205242175,1.2,18805217.89901752,189951.69594967194,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05609805442174106,10135909.346539326,6.393405115011507,1.67,16926968.608720675,376154.8579715706,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.018688233478751787,10135909.346539326,1.202789660782575,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0028847499339040364,9193075.737612743,-5.952087943946513,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.021713525361845606,15671014.915847933,0.21549253247211142,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03695344566598621,15671014.915847933,2.310542910642172,1.0,15671014.915847933,848.7334768115215,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.06012643574029104,10135909.346539326,6.071385047212137,1.67,16926968.608720675,1403.0975305637164,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.012248049927599544,9193075.737612743,-0.24761169211360126,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04537858643149208,15671014.915847933,3.572009972895361,1.2,18805217.89901752,65523.4073136499,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.007122655587180456,10135909.346539326,-3.5189602147614494,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.03240213146022838,9193075.737612743,3.5986669126826,1.2,11031690.885135291,705.8475196836197,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.059838183977435525,15671014.915847933,4.25602892804514,1.2,18805217.89901752,2267.3279357387896,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.058656653957575286,10135909.346539326,6.027266723735069,1.67,16926968.608720675,457485.63807353174,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.043720097948090036,9193075.737612743,5.236523527988867,1.5,13789613.606419114,133879.7437516419,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.0511284124785472,10135909.346539326,6.193941053213512,1.67,16926968.608720675,5642322.869573559,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.028156545928708216,10135909.346539326,3.3061667831786674,1.2,12163091.21584719,26909.49384036989,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.06480084785778498,9193075.737612743,7.18894519514548,1.67,15352436.48181328,1047.9478827176301,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05289816247103518,15671014.915847933,3.6384810605328473,1.2,18805217.89901752,336.0234775751826,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.046683587410137554,10135909.346539326,4.3366360148231085,1.2,12163091.21584719,925.0202460907439,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05036671182371493,9193075.737612743,5.3147951842350425,1.5,13789613.606419114,1540.0506596402852,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06881005257284516,15671014.915847933,5.193391679437378,1.5,23506522.3737719,6069.331880653731,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.006052593142018473,10135909.346539326,-3.954066508905851,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.05177338653562759,9193075.737612743,6.147097041395679,1.67,15352436.48181328,40830.948089928934,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0366779394483777,15671014.915847933,2.6270365191433602,1.0,15671014.915847933,47923.593014825485,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.04378858125145279,10135909.346539326,5.063698280594493,1.5,15203864.019808989,33415.08575782195,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.00858325801670534,9193075.737612743,-0.9868807888436539,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.05757697565599145,15671014.915847933,4.928695306918519,1.5,23506522.3737719,398415.633453761,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06127881950009722,15671014.915847933,5.1306817261085484,1.5,23506522.3737719,34416.57741401449,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.06433926616140197,10135909.346539326,6.4356749024348385,1.67,16926968.608720675,1392.4784969332572,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.06710534462519699,9193075.737612743,6.5588391170124964,1.67,15352436.48181328,334.3737527075245,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.05123782842717254,15671014.915847933,3.59040099319685,1.2,18805217.89901752,1593.5274891125769,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.052568966824662604,10135909.346539326,5.33116601265157,1.5,15203864.019808989,504.6925815704229,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.016263925869823722,9193075.737612743,0.38740577642676954,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.026816015377153533,15671014.915847933,0.9165820708482613,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.010670464171709807,10135909.346539326,-1.3221763280616274,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.007659492037601606,9193075.737612743,-2.5940687599659515,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.024146438091528916,15671014.915847933,0.4311974631690515,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.02511636076786119,10135909.346539326,2.149645916734595,1.0,10135909.346539326,39593.39588491924,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.04794782911309611,15671014.915847933,3.8570626796308933,1.2,18805217.89901752,648455.7896212938,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.041439454510493454,10135909.346539326,4.446290275136203,1.2,12163091.21584719,168931.8224423221,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.0588648068489893,10135909.346539326,5.824206527694701,1.67,16926968.608720675,29696.436155650306,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.0678817870305861,9193075.737612743,6.783284714764158,1.67,15352436.48181328,4686.3359224094265,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.044029931029617074,15671014.915847933,3.0724325966451236,1.2,18805217.89901752,1066.5996199317974,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.028809266172006007,10135909.346539326,2.6968191737292346,1.0,10135909.346539326,352.1369283817164,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.011928903981725976,9193075.737612743,-0.811177980120774,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.06321165764486215,15671014.915847933,4.758579924431664,1.5,23506522.3737719,146.86252716997524,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.031981993183984314,10135909.346539326,3.131740510885535,1.2,12163091.21584719,92.18653339280878,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.06583722394653384,9193075.737612743,6.906265929153842,1.67,15352436.48181328,185.35545754178324,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05891114222955491,15671014.915847933,4.397149052108279,1.2,18805217.89901752,488.383791689846,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.034058400261314396,10135909.346539326,3.16147188195076,1.2,12163091.21584719,433.2665271202647,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.007903664792741337,9193075.737612743,-2.034596242715851,0,0.0,0.0,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.016533682233632357,15671014.915847933,-1.0002205114485738,0,0.0,0.0,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.05399718304280423,10135909.346539326,5.689771324964848,1.67,16926968.608720675,128234.61067212632,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.025571130916087377,10135909.346539326,2.270779363229891,1.0,10135909.346539326,5295.668415119815,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.0582007829015268,9193075.737612743,6.779377611228669,1.67,15352436.48181328,1545.4435757814858,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.007241887752453547,15671014.915847933,-4.62855883088137,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.03071618063868256,10135909.346539326,3.201344844834935,1.2,12163091.21584719,1790.7967043355698,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.0464359763657807,9193075.737612743,5.488245016635135,1.5,13789613.606419114,3212.864307180595,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.023885129680739647,15671014.915847933,0.2737278500008461,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.04102228873396515,10135909.346539326,4.190858130878504,1.2,12163091.21584719,224.29954111138713,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.05402172922721087,9193075.737612743,6.182977977649484,1.67,15352436.48181328,1247.7597920849544,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.033123064033239676,15671014.915847933,2.059257599701806,1.0,15671014.915847933,279.764615118235,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.05776556919822086,10135909.346539326,5.565355625852798,1.5,15203864.019808989,34.48628275604432,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.036510143916620615,9193075.737612743,5.10250413992995,1.5,13789613.606419114,141.59458666795823,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.011285840507309677,15671014.915847933,-2.355452336914923,0,0.0,0.0,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.06783572026553422,15671014.915847933,5.5213561691167605,1.5,23506522.3737719,153637.40113576406,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.06735836093904118,10135909.346539326,6.909561157301197,1.67,16926968.608720675,135415.7488697654,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.012621084756985257,10135909.346539326,-0.5803061342976775,0,0.0,0.0,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.028295143374364628,9193075.737612743,3.1587539244039107,1.2,11031690.885135291,507.1342290780716,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.008421778717492143,15671014.915847933,-4.2631716891925135,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.06635835395861128,10135909.346539326,5.950368208271502,1.67,16926968.608720675,607.5506481720209,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.015484320304483767,9193075.737612743,0.42754239653088566,0,0.0,0.0,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.021235799080984302,15671014.915847933,-0.09327220019306753,0,0.0,0.0,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.01808107144319436,10135909.346539326,0.3265787172253738,0,0.0,0.0,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.06416324788766695,15671014.915847933,5.252469317691907,1.5,23506522.3737719,16155.6854802556,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.0013599784372810553,10135909.346539326,-10.587832150474624,0,0.0,0.0,37.2,137.2,40,52.678113532774326,1
,0,76,3789.0,0.02610682121897699,9193075.737612743,3.067002718555634,1.2,11031690.885135291,2911.504588317575,37.2,138.0,40,54.504856130032714,2
,0,77,12031.0,0.03404589270712212,15671014.915847933,2.352560042815029,1.0,15671014.915847933,1302.5529811194358,37.2,138.8,40,54.39684418992473,0
,0,78,5228.0,0.056080760733124894,10135909.346539326,5.22390999552358,1.5,15203864.019808989,2908.1606770866465,37.2,139.6,40,54.698393819230105,1
,0,79,17113.0,0.019336694604674045,9193075.737612743,1.9047992127017699,1.0,9193075.737612743,537.1983718583967,37.2,140.4,40,54.76589942772136,2
,0,80,3802.0,0.048575572617577105,15671014.915847933,3.9429742151173475,1.2,18805217.89901752,4946.138321677412,37.2,141.2,40,52.930721606501166,0
,0,81,7941.0,0.06274386907198633,10135909.346539326,6.121980289171209,1.67,16926968.608720675,2131.5915638736524,38.0,138.4,40,55.259199311589846,1
,0,82,11846.0,0.03615635030034482,9193075.737612743,4.71175065716055,1.5,13789613.606419114,1164.0734092874484,38.0,139.2,40,52.615818118324356,2
,0,83,13281.0,0.06032092121989516,15671014.915847933,4.664313801804995,1.5,23506522.3737719,1769.9361775296964,38.0,140.0,40,55.38798178556963,0
,0,84,33918.0,0.0660834653166819,10135909.346539326,6.184542896911508,1.67,16926968.608720675,499.05562264050576,38.0,140.8,40,54.87911255398847,1
,0,85,1539.0,0.016053009352897496,9193075.737612743,1.0923002774138137,0,0.0,0.0,38.0,141.6,40,55.749244390427975,2
,0,86,2.0,0.0013539129828840867,15671014.915847933,-11.755428139441968,0,0.0,0.0,38.8,138.8,40,55.186480945674944,0
,0,87,2545.0,0.05165794870458118,10135909.346539326,5.114826573463169,1.5,15203864.019808989,5974.01336731198,38.8,139.6,40,54.86503496748818,1
,0,88,8234.0,0.008824123446386454,9193075.737612743,-1.7479102784832345,0,0.0,0.0,38.8,140.4,40,50.93491890735556,2
,0,89,11978.0,0.0010360623125749118,15671014.915847933,-13.341840668912226,0,0.0,0.0,38.8,141.2,40,55.332903367942414,0
,0,90,1163.0,0.06192482395036026,10135909.346539326,6.228755137654133,1.67,16926968.608720675,14554.573180327321,38.8,142.0,40,55.412999915769916,1
,0,91,9183.0,0.05365577117828619,15671014.915847933,4.218099503158771,1.2,18805217.89901752,2047.8294564976065,39.6,140.0,40,55.20563380183294,0
,0,92,8366.0,0.023199116102846997,10135909.346539326,1.4443891753731584,1.0,10135909.346539326,1211.5598071407276,39.6,140.8,40,55.283087096778814,1
,0,93,6515.0,0.06885365166732904,9193075.737612743,7.40945669621643,1.98,18202289.960473232,2793.9048289291222,39.6,141.6,40,55.658841650054384,2
,0,94,899.0,0.059125723467518904,15671014.915847933,4.848383915497222,1.5,23506522.3737719,26147.41087182636,39.6,142.4,40,55.64723292509947,0
,0,95,658.0,0.02396593737574021,10135909.346539326,2.1212484142623462,1.0,10135909.346539326,15404.117547932106,40.4,139.6,40,53.84526834006385,1
,0,96,9081.0,0.047748857534837305,9193075.737612743,5.775972928626611,1.67,15352436.48181328,1690.6107787482965,40.4,140.4,40,53.99120442657054,2
,0,97,7915.0,0.022517361489977232,15671014.915847933,0.026898000391132357,0,0.0,0.0,40.4,141.2,40,55.35792350156045,0
,0,98,2903.0,0.04047621574351402,10135909.346539326,4.27331794229113,1.2,12163091.21584719,4189.835072630793,40.4,142.0,40,55.07925854052529,1
,0,99,826.0,0.06959562698123674,15671014.915847933,5.46064714447024,1.5,23506522.3737719,28458.2595324115,41.2,140.0,40,52.7739096651893,0
,0,100,4142.0,0.03306888882903219,10135909.346539326,3.256812835665631,1.2,12163091.21584719,2936.5261264720402,41.2,140.8,40,54.79784552464666,1
,0,101,837.0,0.02226811296401686,9193075.737612743,1.824418367114883,1.0,9193075.737612743,10983.364083169346,41.2,141.6,40,54.28056094435714,2
,0,102,286.0,0.03881569252323975,10135909.346539326,4.514131067935211,1.2,12163091.21584719,42528.290964500666,42.0,139.6,40,54.83306318949879,1
,0,103,3885.0,0.034403877044193704,9193075.737612743,4.206201148029684,1.2,11031690.885135291,2839.5600733938973,42.0,140.4,40,54.25373730449103,2
,0,104,3880.0,0.0522768385487668,15671014.915847933,3.684992425994503,1.2,18805217.89901752,4846.70564407668,42.0,141.2,40,55.5313507323489,0
,0,105,212.0,0.04377780596019238,10135909.346539326,4.627811570002727,1.5,15203864.019808989,71716.33971608014,42.0,142.0,40,52.49177850353723,1
,0,106,456.0,0.04658319604369151,9193075.737612743,5.423488611925492,1.5,13789613.606419114,30240.38071583139,42.0,142.8,40,55.488314887640286,2
,0,107,106.0,0.06141576379291346,15671014.915847933,4.941572102882614,1.5,23506522.3737719,221759.64503558393,42.0,143.6,40,54.141128833431644,0
,0,108,431.0,0.041835444734087034,15671014.915847933,3.2150738285668368,1.2,18805217.89901752,43631.59605340492,42.8,140.0,40,54.98047811063176,0
,0,109,19897.0,0.04220413915334817,10135909.346539326,4.6978115968472265,1.5,15203864.019808989,764.1284625726988,42.8,140.8,40,54.38138618337421,1
,0,110,27425.0,0.0488521151904362,9193075.737612743,5.326227199120831,1.5,13789613.606419114,502.81179968711444,42.8,141.6,40,55.33327323496442,2
,0,111,938.0,0.05042571146110798,15671014.915847933,3.627797039918425,1.2,18805217.89901752,20048.206715370492,42.8,142.4,40,55.40375761601412,0
,0,112,4511.0,0.06033371340810864,10135909.346539326,6.284480739486565,1.67,16926968.608720675,3752.3761047928783,42.8,143.2,40,54.490592108804094,1
,0,113,2043.0,0.0057350271464032335,9193075.737612743,-3.4639030418228978,0,0.0,0.0,42.8,144.0,40,55.10005591975024,2
,0,114,1754.0,0.013660973235457027,15671014.915847933,-1.3732350039277577,0,0.0,0.0,42.8,144.8,40,45.33459995333751,0
,0,115,167.0,0.04152116760064094,10135909.346539326,5.263537539549504,1.5,15203864.019808989,91041.10191502389,42.8,145.6,40,54.42296553479664,1
,0,116,157.0,0.0006448766108902215,9193075.737612743,-13.185664040711497,0,0.0,0.0,43.6,140.4,40,54.869003136774566,2
,0,117,2278.0,0.04158283844127228,15671014.915847933,2.9687691144888313,1.2,18805217.89901752,8255.143941623142,43.6,141.2,40,55.44144963376624,0
,0,118,6257.0,0.02761997285230185,10135909.346539326,2.753501808475707,1.2,12163091.21584719,1943.9174070396662,43.6,142.0,40,51.71743693123812,1
,0,119,3743.0,0.047199588188641756,9193075.737612743,5.045009320729043,1.5,13789613.606419114,3684.1072953297125,43.6,142.8,40,56.17902814667372,2
,0,120,1594.0,0.014530623541132966,15671014.915847933,-1.6189074681676825,0,0.0,0.0,43.6,143.6,40,54.8081990899128,0
,0,121,2033.0,0.021142181086086197,10135909.346539326,1.4752847057630192,1.0,10135909.346539326,4985.690775474336,43.6,144.4,40,54.91510793282495,1
,0,122,803.0,3.0275925776492058e-05,9193075.737612743,-25.898435735608718,0,0.0,0.0,43.6,145.2,40,55.300582213532195,2
,0,123,137.0,0.009385678846264072,15671014.915847933,-3.136595889059644,0,0.0,0.0,43.6,146.0,40,55.99326903401786,0
,0,124,321.0,0.0415905692581723,9193075.737612743,4.883880587083247,1.5,13789613.606419114,42958.29783931188,44.4,141.6,40,54.550039955539646,2
,0,125,870.0,0.010007229595532002,15671014.915847933,-3.127229532475347,0,0.0,0.0,44.4,142.4,40,54.62153504095051,0
