iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999995,35000000.0,4.982967594132609,1.5,1199948401.9249942,577.9563749041487
,0,0,99.0,0.016863952277306863,5184946.203871717,3.4127627020407827,1.2,6221935.44464606,62847.83277420262,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.055411113540969364,24035641.5510645,3.168366582155276,1.2,28842769.861277398,640950.44136172,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.006945993569362802,24035641.5510645,-6.182244193636329,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0029798496639299623,5779412.245063786,-4.647261270325904,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.059857588139069134,5184946.203871717,8.992275665254905,1.98,10266193.483665999,83464.98767208129,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.03410394087097866,5184946.203871717,5.609693127644013,1.67,8658860.160465766,468.959064150009,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.016327625516413126,24035641.5510645,-2.4956252530589023,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.04010743063806789,5779412.245063786,5.9569603849900705,1.67,9651618.449256523,22763.251059567272,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.04416118487205226,5184946.203871717,7.343921931580169,1.67,8658860.160465766,30170.24446155319,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.027814799651821487,24035641.5510645,-0.23998751506262328,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.07145108435324922,5779412.245063786,8.572156532590297,1.98,11443236.245226298,732.1796816959688,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.00505944281019409,5184946.203871717,-3.3843074098153716,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.021505684540052313,24035641.5510645,-1.1846942769610738,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07387120478907408,5779412.245063786,8.758836183635683,1.98,11443236.245226298,111099.38102161454,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.023878832793987573,24035641.5510645,-0.5651063855186138,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04113651127298694,24035641.5510645,1.719413533386441,1.0,24035641.5510645,53176.19812182411,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0315507421938871,5779412.245063786,5.557152458106364,1.5,8669118.36759568,591.7486940338348,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.06252015629550692,5184946.203871717,8.122433015798967,1.98,10266193.483665999,183.4428111583518,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.014697258741790339,24035641.5510645,-3.1303203009374325,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.05021319811060804,5779412.245063786,6.156745057500331,1.67,9651618.449256523,1077.9113747215235,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.052029576430179435,5184946.203871717,7.89122630527472,1.98,10266193.483665999,2650.708361390653,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.054486027030777595,24035641.5510645,2.7849112210001725,1.2,28842769.861277398,5818.593879620214,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.014829644493600774,5779412.245063786,1.5006721664196183,1.0,5779412.245063786,15370.77724751007,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.006710658913201748,5184946.203871717,-1.2393560580807685,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.020210250220083163,24035641.5510645,-1.6220761173208569,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.07097925824159257,5779412.245063786,9.538737624404021,1.98,11443236.245226298,193953.1566987508,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04305572151569026,5184946.203871717,7.67138530642179,1.98,10266193.483665999,174003.27938416947,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.02329023141243696,5184946.203871717,4.758429444784696,1.5,7777419.305807576,11387.143932368339,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.05444130011681147,24035641.5510645,2.851809614546508,1.2,28842769.861277398,2372.718810569052,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.027144652421766002,5779412.245063786,3.8061468654875337,1.2,6935294.694076544,151.04967317324875,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.07057347754182296,5184946.203871717,8.971061322306516,1.98,10266193.483665999,869.9426729655113,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.014745665482321778,24035641.5510645,-2.922230209626658,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.04073515071222328,5779412.245063786,5.262508691928197,1.5,8669118.36759568,401.0324451864588,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.0223108675208822,5184946.203871717,3.775545668347193,1.2,6221935.44464606,317.591518791591,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.031183235707265774,24035641.5510645,0.23696921223275133,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.0022729570276026107,5779412.245063786,-6.479626589348396,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.06298868947302458,5184946.203871717,8.51365425545193,1.98,10266193.483665999,5783.770976713239,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.020189040016695,24035641.5510645,-1.771548203623952,0,0.0,0.0,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.03213988021196897,5184946.203871717,5.617251674836892,1.67,8658860.160465766,298581.3848436471,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.04540616966703998,24035641.5510645,1.9194785078191792,1.0,24035641.5510645,333828.35487589583,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.001038419961193338,24035641.5510645,-14.542867732005408,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.06417060903664969,5779412.245063786,7.820819552563757,1.98,11443236.245226298,3493.0513569066843,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.0044501993761911956,5184946.203871717,-3.6043393515590316,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.04873488432086083,24035641.5510645,2.01266881664343,1.0,24035641.5510645,835.0347954094115,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.07391247824373774,5779412.245063786,8.640530231096069,1.98,11443236.245226298,437.0984050888578,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.05628102903742207,5184946.203871717,7.563141956098553,1.98,10266193.483665999,64.14045835675817,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.016508367307187802,24035641.5510645,-2.9157566901551926,0,0.0,0.0,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.025538065799019898,5779412.245063786,4.023821921796116,1.2,6935294.694076544,83.7322937457175,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.01102205803235909,5184946.203871717,0.1637190424767951,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.05809961865887096,24035641.5510645,2.740529419673971,1.2,28842769.861277398,1027.4202921411106,34.8,138.4,40,54.95114775138432,1
