iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000003,35000000.0,4.318722815211114,1.2,1373020031.1144798,661.3165020934864
,0,0,99.0,0.040952660273389375,13579069.245820055,3.7506745899882987,1.2,16294883.094984066,164594.7787372128,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05206164747756817,5015143.549023811,8.348852898793314,1.98,9929984.227067145,220666.31615704767,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03298509552333184,5015143.549023811,6.011396033000645,1.67,8375289.726869764,50151.43549023811,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04246019992412886,16405787.205156136,3.2636804248006572,1.2,19686944.64618736,24857.253341145657,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0530083575151986,13579069.245820055,4.745040367188498,1.5,20368603.868730083,165598.40543682995,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.07116383782049948,13579069.245820055,5.91808417668579,1.67,22677045.640519492,1228.1762153660904,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07138294222021999,5015143.549023811,9.436311799975279,1.98,9929984.227067145,823.1087721375286,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06096660804325846,16405787.205156136,4.604333152695567,1.5,24608680.807734206,58039.34152767502,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.041988542389926706,13579069.245820055,3.762795999849853,1.2,16294883.094984066,56776.59614977027,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.005141518959421582,5015143.549023811,-2.605825831854172,0,0.0,0.0,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.044623304725751614,16405787.205156136,2.7772226047606248,1.2,19686944.64618736,1259.6419890068055,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.002375085328359402,13579069.245820055,-9.278390776607345,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.0073794682520610015,5015143.549023811,-1.1251056771917465,0,0.0,0.0,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.00220631426172463,16405787.205156136,-10.06952360359815,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.034148200893926534,5015143.549023811,7.364668455589315,1.67,8375289.726869764,2791763.2422899213,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.04895993028935878,5015143.549023811,8.876944056963124,1.98,9929984.227067145,21968.991652803415,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.07329140511532435,16405787.205156136,5.5675797021763005,1.5,24608680.807734206,1679.7734339750311,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.029298387182276727,13579069.245820055,1.835036984133529,1.0,13579069.245820055,242.63936183653874,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.0140159009567611,5015143.549023811,1.5987682264664644,1.0,5015143.549023811,381.4087420354256,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.06735702229364134,16405787.205156136,4.869260636267836,1.5,24608680.807734206,2748.344964008734,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06072205541322736,13579069.245820055,5.495930496786458,1.5,20368603.868730083,5259.12829040281,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.026480397697567864,5015143.549023811,4.0927542420566505,1.2,6018172.258828573,1214.0755010749592,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.07189360455693404,16405787.205156136,5.481087610280975,1.5,24608680.807734206,65448.619169505866,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0021855920242820313,13579069.245820055,-9.155074174524087,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.05283808496963899,5015143.549023811,7.52787160051584,1.98,9929984.227067145,21824.141158389328,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05156881395771709,16405787.205156136,4.316273797420712,1.2,19686944.64618736,333677.0279014807,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.011755485655060263,13579069.245820055,-1.4110704551591249,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06400301503523174,13579069.245820055,6.05368482725275,1.67,22677045.640519492,33202.11660398169,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.0011697369797438618,5015143.549023811,-8.39424012479309,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.057403688974954944,16405787.205156136,4.109397282523466,1.2,19686944.64618736,428.778687245445,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.01203968223077386,13579069.245820055,-1.8559579956790344,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.07630520346075843,5015143.549023811,9.028398650644823,1.98,9929984.227067145,329.6260324337641,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.009784412133200807,16405787.205156136,-3.525510985516513,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.06626578744856866,13579069.245820055,5.787036965707547,1.67,22677045.640519492,1157.523640473661,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05558464041265317,5015143.549023811,6.988888443961848,1.67,8375289.726869764,596.0211875085229,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.02811581978681665,16405787.205156136,1.0356319550254967,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.03863692145745718,13579069.245820055,3.290248763283794,1.2,16294883.094984066,9180.215828160037,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.01541917701860165,5015143.549023811,1.5648831746141132,1.0,5015143.549023811,19590.40448837426,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.017450606396584037,13579069.245820055,-0.05417074637671348,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.005549483265871287,5015143.549023811,-1.9939757933458995,0,0.0,0.0,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.006490106275113273,5015143.549023811,-1.6363932914267356,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.0012267206908682536,16405787.205156136,-12.54620336448264,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.021926769879754213,13579069.245820055,0.7235124358666398,0,0.0,0.0,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.07302022298975562,5015143.549023811,7.914502487131995,1.98,9929984.227067145,344.98277609321656,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.052669691772784494,16405787.205156136,3.758808503064724,1.2,19686944.64618736,751.9841346901208,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.029611567358577427,13579069.245820055,1.9509258847226916,1.0,13579069.245820055,84.83842885591507,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.06470415966950172,5015143.549023811,7.538223025839308,1.98,9929984.227067145,75.26136294578706,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.0222162772641471,16405787.205156136,-0.18618987665406442,0,0.0,0.0,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.05275402716971946,13579069.245820055,4.336677086368365,1.2,16294883.094984066,423.1887571739791,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0751815128453498,5015143.549023811,9.115471874495247,1.98,9929984.227067145,353.72009500470716,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.044436279346872234,16405787.205156136,3.0477584703567917,1.2,19686944.64618736,2463.9480157931616,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.03535374825465076,13579069.245820055,2.7047376747085594,1.2,16294883.094984066,5197.729854859351,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.0013054876290404956,5015143.549023811,-8.247444450380907,0,0.0,0.0,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.07379244919776029,5015143.549023811,9.085343086864768,1.98,9929984.227067145,5188.079533472907,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.029674028606605445,16405787.205156136,1.833549918119031,1.0,16405787.205156136,1651.478478473539,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.016128431159319997,13579069.245820055,-0.3908099412511544,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.06748693562436561,5015143.549023811,7.783050340828682,1.98,9929984.227067145,1462.0118119945737,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.056459167846638764,16405787.205156136,4.156771813892811,1.2,19686944.64618736,4586.892974414576,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.0030743171882947943,13579069.245820055,-8.36280866166955,0,0.0,0.0,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.00946898079019089,5015143.549023811,-1.0045968104055953,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.05532237938937541,16405787.205156136,3.9307495545496804,1.2,19686944.64618736,1600.0442657824578,35.6,138.0,40,54.2323541743391,2
