iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000001,35000000.0,4.685181014879856,1.5,1360733275.6606178,655.3985737641884
,0,0,99.0,0.045495679924343335,15498518.199371915,3.862443748569234,1.2,18598221.8392463,187860.82665905353,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.034834989026937324,16409185.266304694,2.3867356544501654,1.0,16409185.266304694,364648.56147343764,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03352644523856818,16409185.266304694,1.98052118388109,1.0,16409185.266304694,98258.59440901014,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04633196905190263,3092296.534323387,9.436615276657207,1.98,6122747.137960306,7730.741335808468,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.020675400610918954,15498518.199371915,0.10175136273350041,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.067615385938372,15498518.199371915,5.254658008892376,1.5,23247777.29905787,1259.0867254689056,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0667182696419357,16409185.266304694,4.853577298168823,1.5,24613777.89945704,2040.266735697699,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.05577651284414333,3092296.534323387,8.94547555679773,1.98,6122747.137960306,14440.44136311393,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.029964041995537757,15498518.199371915,1.760311011294068,1.0,15498518.199371915,54001.80557272444,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.052287079272291356,16409185.266304694,3.800054270012469,1.2,19691022.31956563,2150.379198379997,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.02027378830501798,3092296.534323387,4.239128399701551,1.2,3710755.8411880643,237.42759237238877,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.014322511103796946,15498518.199371915,-2.014135779481656,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05052635113564191,16409185.266304694,3.7784103174985995,1.2,19691022.31956563,532189.7924206927,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.06893570344274766,3092296.534323387,9.743784231927492,1.98,6122747.137960306,59444.146970488415,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.009483561986429691,16409185.266304694,-3.0496935915643695,0,0.0,0.0,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.02248070395549831,16409185.266304694,0.5651063944937992,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.045446338194918515,3092296.534323387,9.801704054050365,1.98,6122747.137960306,417.9349582225465,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.03618320905499316,15498518.199371915,2.0761966664666107,1.0,15498518.199371915,276.9372846717875,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.01880598379463738,16409185.266304694,-0.9326117001294404,0,0.0,0.0,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.053807491838588885,3092296.534323387,8.506052481261474,1.98,6122747.137960306,683.800216435147,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06890290668063614,15498518.199371915,5.3155835290078635,1.5,23247777.29905787,6002.524476906241,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.01826587102324494,16409185.266304694,-0.8754734847810961,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.02551684213390483,3092296.534323387,5.022601271490147,1.5,4638444.80148508,12336.28936565181,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.019757909183353194,15498518.199371915,-0.040325795852648554,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.023191966202367527,16409185.266304694,0.15614252658825037,0,0.0,0.0,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.051265993593102015,3092296.534323387,10.752293079981092,2.52,7792587.266494934,132077.75027957515,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0216516647851388,15498518.199371915,0.6795702534319357,0,0.0,0.0,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06935721482787102,15498518.199371915,5.829707417877578,1.67,25882525.392951097,37895.35196625344,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.021575319679270212,16409185.266304694,0.21689050431264487,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.010442480473700005,3092296.534323387,1.9422918823931654,1.0,3092296.534323387,67.34975245727637,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.06662891208271784,15498518.199371915,4.967069147576349,1.5,23247777.29905787,1969.9836707955149,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.04428117283169507,16409185.266304694,3.216046761559119,1.2,19691022.31956563,653.6438944254152,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.0517478870039334,3092296.534323387,8.332952094226679,1.98,6122747.137960306,283.23759716705865,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.053996407681909275,15498518.199371915,4.244319351373086,1.2,18598221.8392463,949.3247837908376,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.050162109094275764,16409185.266304694,3.5761055705433744,1.2,19691022.31956563,1401.2967776519806,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.06984560957480666,3092296.534323387,10.45033224501168,2.52,7792587.266494934,386.0391987761287,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.05917074725341108,15498518.199371915,4.7517278075945315,1.5,23247777.29905787,13097.339323412885,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.05610178723373816,16409185.266304694,3.939197067463364,1.2,19691022.31956563,76918.05593580325,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.033900823238512255,15498518.199371915,2.5416770597032405,1.0,15498518.199371915,534431.6620473075,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.03692299567452989,16409185.266304694,2.310486475897159,1.0,16409185.266304694,227905.35092089852,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.004895006506330256,16409185.266304694,-6.3362075726476235,0,0.0,0.0,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.0051204282372974115,3092296.534323387,-1.2317955925520832,0,0.0,0.0,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.036502345569907196,15498518.199371915,2.2291129414781454,1.0,15498518.199371915,879.0492994936144,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.06098728938229777,16409185.266304694,4.284470787982319,1.2,19691022.31956563,684.0961061550039,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.05071800674316429,3092296.534323387,8.454135587718707,1.98,6122747.137960306,233.87116646143264,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.0037951437116079405,15498518.199371915,-7.6897646208780746,0,0.0,0.0,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.04740536989146832,16409185.266304694,2.9170890381261088,1.2,19691022.31956563,149.24224889772344,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.027402539346944522,3092296.534323387,6.078587171282478,1.67,5164135.212320056,62.34845174061665,34.8,136.8,40,56.17873418175524,2
,0,48,38505.0,0.001954177268897711,15498518.199371915,-10.448760850928348,0,0.0,0.0,34.8,137.6,40,55.384342639589306,0
,0,49,28073.0,0.0717648591928181,16409185.266304694,4.856274380700577,1.5,24613777.89945704,876.7776119209575,34.8,138.4,40,54.95114775138432,1
,0,50,7990.0,0.016330962589704158,3092296.534323387,3.80508446888447,1.2,3710755.8411880643,464.425011412774,34.8,139.2,40,52.292196806952454,2
,0,51,3135.0,0.054089374360250575,15498518.199371915,4.273342806918784,1.2,18598221.8392463,5932.447157654322,34.8,140.0,40,55.08065047650628,0
,0,52,132.0,0.048635576938939384,16409185.266304694,3.4883254238030172,1.2,19691022.31956563,149174.41151186085,34.8,140.8,40,55.75187529771763,1
,0,53,1914.0,0.0013799643678997688,16409185.266304694,-11.92275421461737,0,0.0,0.0,35.6,132.4,40,54.26009085653639,1
,0,54,9934.0,0.02243725374514153,3092296.534323387,5.921614713140265,1.67,5164135.212320056,519.8444948983346,35.6,133.2,40,54.63807137745501,2
,0,55,4060.0,0.027198887973347304,15498518.199371915,1.3798569543695032,0,0.0,0.0,35.6,134.0,40,55.01602701021311,0
,0,56,6792.0,0.057645300189897636,16409185.266304694,3.958475887709259,1.2,19691022.31956563,2899.149340336518,35.6,134.8,40,54.604152031347745,1
,0,57,4292.0,0.004230201735603852,3092296.534323387,-2.397129032753295,0,0.0,0.0,35.6,135.6,40,53.171474032614405,2
,0,58,30323.0,0.06371049327999363,15498518.199371915,5.120106432175218,1.5,23247777.29905787,766.6714144068156,35.6,136.4,40,54.528665847749416,0
,0,59,54227.0,0.019158709265833594,16409185.266304694,-1.1183443462291573,0,0.0,0.0,35.6,137.2,40,52.575499161383085,1
,0,60,12304.0,0.015799245207128863,3092296.534323387,3.2462337074188024,1.2,3710755.8411880643,301.5893889132042,35.6,138.0,40,54.2323541743391,2
,0,61,56015.0,0.018978646574822084,15498518.199371915,-0.31813780956119136,0,0.0,0.0,35.6,138.8,40,54.65239449515755,0
,0,62,440867.0,0.05895059986875184,16409185.266304694,4.037306329161723,1.2,19691022.31956563,44.66431445212645,35.6,139.6,40,54.9525418214205,1
,0,63,97388.0,0.05651814051940113,3092296.534323387,9.821387804806294,1.98,6122747.137960306,62.86962601101066,35.6,140.4,40,54.49470284039249,2
,0,64,1951.0,0.052621038073009135,15498518.199371915,4.37268156034542,1.2,18598221.8392463,9532.66111698939,35.6,141.2,40,52.922391496117356,0
,0,65,153.0,0.048574209993160734,15498518.199371915,4.093322243214955,1.2,18598221.8392463,121557.00548526992,36.4,132.8,40,55.24691027931892,0
,0,66,125.0,0.06878168409689017,16409185.266304694,5.121887982658197,1.5,24613777.89945704,196910.22319565632,36.4,133.6,40,54.12435536150451,1
,0,67,8054.0,0.04406989550782622,16409185.266304694,2.9691117518229273,1.2,19691022.31956563,2444.874884475494,36.4,136.0,40,52.72644682806276,1
,0,68,21753.0,0.030269653579538192,3092296.534323387,6.830630778902256,1.67,5164135.212320056,237.398759358252,36.4,136.8,40,52.134408611457125,2
,0,69,11368.0,0.006330311182555693,15498518.199371915,-5.2480485236076255,0,0.0,0.0,36.4,137.6,40,55.01713301784355,0
,0,70,27861.0,0.06365547773203369,16409185.266304694,4.208779505664292,1.2,19691022.31956563,706.7593524843197,36.4,138.4,40,55.251859905983785,1
,0,71,50962.0,0.04935394666413926,3092296.534323387,7.873893833621849,1.98,6122747.137960306,120.14338405008255,36.4,139.2,40,54.10402475517855,2
,0,72,64551.0,0.035465005237996595,15498518.199371915,2.2056008473881734,1.0,15498518.199371915,240.09725952149333,36.4,140.0,40,55.078836132020896,0
,0,73,13316.0,0.039388940268270584,16409185.266304694,2.255270631919285,1.0,16409185.266304694,1232.2908731078924,36.4,140.8,40,56.01655720674497,1
,0,74,1455.0,0.0030352236059131856,15498518.199371915,-8.031759585875985,0,0.0,0.0,37.2,136.4,40,54.66838057255881,0
,0,75,7538.0,0.03660545874098977,16409185.266304694,2.2681710351978794,1.0,16409185.266304694,2176.861935036441,37.2,137.2,40,52.678113532774326,1
