iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.000000000000002,35000000.0,7.041812365271425,1.67,1080118697.9887223,520.240275460421
,0,0,99.0,0.014452042472485212,604357.0829056615,8.633237029755032,1.98,1196627.0241532098,12087.14165811323,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05026221626016399,7591928.49029377,7.454152219601676,1.98,15032018.410781665,334044.8535729259,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.006560870887816059,7591928.49029377,-2.0683598953287614,0,0.0,0.0,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.03835569056680642,26803714.426800568,0.9911188173787713,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0039367186701809095,604357.0829056615,1.5535365589686287,1.0,604357.0829056615,4913.472218745216,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05206036963931046,604357.0829056615,12.580923730671525,3.0,1813071.2487169846,98.19493331439475,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.00613595922359575,7591928.49029377,-2.808141358730538,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06671095082760568,26803714.426800568,3.2868917586492223,1.2,32164457.31216068,75859.56913245443,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.013156344888635828,604357.0829056615,5.7155754075626035,1.67,1009276.3284524548,3516.6422594162186,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.03907984604924689,7591928.49029377,5.820934180748635,1.67,12678520.578790596,1384.5714293754063,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.01229221113180751,26803714.426800568,-4.2556387340236865,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.019269657050067907,604357.0829056615,5.575297194749398,1.5,906535.6243584923,109.30017173360167,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.05420411610013892,7591928.49029377,7.094966040104983,1.67,12678520.578790596,342662.7183456918,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.052571484195613194,26803714.426800568,2.1329501723554007,1.0,26803714.426800568,260230.23715340358,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.03421907882804633,7591928.49029377,5.640890959112607,1.67,12678520.578790596,4226173.526263532,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.00688478473839355,7591928.49029377,-1.5037585691812516,0,0.0,0.0,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.016233461701909046,26803714.426800568,-2.6868386737356427,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.033623560768779995,604357.0829056615,8.167624362783004,1.98,1196627.0241532098,21.382085343313733,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.02107232522321061,7591928.49029377,2.32913619367577,1.0,7591928.49029377,577.3768720278173,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.007173577659582413,26803714.426800568,-6.658767058245393,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.06980560187980107,604357.0829056615,12.438643682788626,3.0,1813071.2487169846,468.1309704923792,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.04005539687129264,7591928.49029377,5.200959915882252,1.5,11387892.735440655,2297.335633536545,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.06947800057827656,26803714.426800568,3.426462384675944,1.2,32164457.31216068,85543.76944723584,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.0013787514263237954,604357.0829056615,-3.4000712722316218,0,0.0,0.0,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06063407630938478,7591928.49029377,7.026381541803167,1.67,12678520.578790596,27864.880392946365,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.05735961128230084,26803714.426800568,2.773607504119741,1.2,32164457.31216068,545160.2934264522,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.047378615827985415,604357.0829056615,13.367509504571057,3.0,1813071.2487169846,30730.021164694655,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.0661586824789727,604357.0829056615,14.954522139923231,3.5,2115249.7901698155,3096.9982286527315,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.013921041638908057,7591928.49029377,1.0386610412184003,0,0.0,0.0,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.01623254063845685,26803714.426800568,-2.999163532964068,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.07422360880171482,604357.0829056615,11.92107604264165,3.0,1813071.2487169846,153.63708573146212,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.014533324651331914,7591928.49029377,0.6936407109028774,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.004157397314942938,26803714.426800568,-8.974183437419667,0,0.0,0.0,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.006172287744224191,604357.0829056615,0.7511215911119564,0,0.0,0.0,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.05459709023118786,7591928.49029377,6.440092283379552,1.67,12678520.578790596,902.2573711066465,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.030042584815498305,26803714.426800568,-0.34404715309650274,0,0.0,0.0,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.020532857958345366,604357.0829056615,7.184046218571643,1.67,1009276.3284524548,568.606382226735,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.038292220740719266,7591928.49029377,4.850489576620703,1.5,11387892.735440655,44483.95599781506,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.049482261024099534,604357.0829056615,11.252390279529266,3.0,1813071.2487169846,62519.69823162016,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.02616174919902585,7591928.49029377,3.6447911622535294,1.2,9110314.188352523,126532.14150489616,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.05415648626534954,7591928.49029377,7.100523850664393,1.67,12678520.578790596,22243.018559281747,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.07083286573901244,26803714.426800568,3.4682784556871535,1.2,32164457.31216068,9818.21041274746,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.07005596617389885,604357.0829056615,11.81795168859246,3.0,1813071.2487169846,102.83428329175797,34.8,132.8,40,54.95478613225345,0
