iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.00000001,4.5899400493513465,1.2,1370633523.9638906,660.167038483864
,0,0,99.0,0.04625254918204444,17721520.848272316,3.317223412748074,1.2,21265825.01792678,214806.3133123917,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.05569878661244898,4598451.4705136595,9.361679154306868,1.98,9104933.911617046,202331.86470260101,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.052594844468844215,4598451.4705136595,8.6860878350208,1.98,9104933.911617046,54520.56234501225,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.05351065902835917,12680027.681214029,5.209667610864715,1.5,19020041.521821044,24015.20394169324,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.0673238101334572,17721520.848272316,4.8789483536970595,1.5,26582281.272408474,216116.10790575994,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.05215204327781977,17721520.848272316,3.656311878546564,1.2,21265825.01792678,1151.745289099154,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.0035109887456882304,4598451.4705136595,-4.017965493136877,0,0.0,0.0,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.06842854160146836,12680027.681214029,5.982584989737195,1.67,21175646.227627426,49942.56185761186,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03272692632709706,17721520.848272316,1.842436347167164,1.0,17721520.848272316,61747.4594016457,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.01656673895634655,4598451.4705136595,2.5166088173602335,1.0,4598451.4705136595,502.1788217225794,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05602194703503483,12680027.681214029,4.955270476769409,1.5,19020041.521821044,1216.971112791672,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.003115233163973548,17721520.848272316,-8.734357130929004,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.019895307421035322,4598451.4705136595,4.136126123805374,1.2,5518141.764616392,149138.96661125383,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.05047206810221248,12680027.681214029,4.620224935174755,1.5,19020041.521821044,184660.59729923343,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.019108722073670304,4598451.4705136595,5.141157111374318,1.5,6897677.205770489,2299225.7352568298,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.07080708944317042,4598451.4705136595,10.099288044513466,2.52,11588097.705694422,25637.384304633677,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.033591134495488624,12680027.681214029,3.2346067950005546,1.2,15216033.217456834,1038.6370796898864,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.009894287650519432,17721520.848272316,-3.7129113716321216,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03507233111397203,4598451.4705136595,5.8601497381221055,1.67,7679413.955757811,584.0302650967991,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.002723245158042817,12680027.681214029,-8.603621173414778,0,0.0,0.0,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.010740526795894469,17721520.848272316,-3.0068529590012423,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0377893859065858,4598451.4705136595,7.089645497198158,1.67,7679413.955757811,1549.2059624284468,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.022896067654171293,12680027.681214029,1.1329016801196943,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.05885641623365638,17721520.848272316,4.389312639617463,1.2,21265825.01792678,65033.10403035712,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.023279076069772114,4598451.4705136595,4.786760854162045,1.5,6897677.205770489,15159.730122572502,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.026766370002420898,12680027.681214029,2.6517657316986427,1.0,12680027.681214029,214915.72341040728,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.03346169909179714,17721520.848272316,2.082154515633839,1.0,17721520.848272316,300364.76014020876,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.06310376806241862,17721520.848272316,5.066279114437834,1.5,26582281.272408474,38919.88473266248,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.056376154657082476,4598451.4705136595,8.284843689573414,1.98,9104933.911617046,749.0073964805073,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.02707421553685038,12680027.681214029,1.837057355071941,1.0,12680027.681214029,276.16909180672627,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.019265602389281353,17721520.848272316,-0.5159194587248713,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,0.02729614387405321,4598451.4705136595,4.9323056325531045,1.5,6897677.205770489,228.9685379508876,34.0,132.4,40,50.87272136966705,1
