iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,4.045199862246474,1.2,1418012950.5991552,682.9873877749048
,0,0,99.0,0.03902678013438221,16294207.267427985,3.1778501307649076,1.2,19553048.72091358,197505.5426354907,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.002524340507897277,6243982.547813829,-5.8418075904384095,0,0.0,0.0,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.06565795623590108,6243982.547813829,8.442541466590919,1.98,12363085.444671381,74030.45176449929,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.04395628408386692,12461810.18475819,4.369911337955844,1.2,14954172.221709827,18881.530582966952,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.02730838833245768,16294207.267427985,1.3401676118209571,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.013411843948359954,16294207.267427985,-2.0565533339356783,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07348067363674839,6243982.547813829,8.332978048603751,1.98,12363085.444671381,1024.791565373954,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.061611204315724234,12461810.18475819,5.350921934284884,1.5,18692715.277137287,44086.592634757755,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.05509184007748246,16294207.267427985,4.4560415580047295,1.2,19553048.72091358,68129.08961990794,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.054052634770912794,6243982.547813829,6.696700778369575,1.67,10427450.854849095,1138.7409473461935,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.05379696814783846,12461810.18475819,4.617080694477902,1.5,18692715.277137287,1196.02759467255,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.023101751830917897,16294207.267427985,0.39776287728547544,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.024030873651112554,6243982.547813829,3.786767031568901,1.2,7492779.057376594,202507.5420912593,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.07228217571524494,12461810.18475819,5.914162014106186,1.67,20811223.008546177,202050.70882083668,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05990537432222697,6243982.547813829,8.888359922736088,1.98,12363085.444671381,4121028.481557127,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.014564697748680307,6243982.547813829,1.9006609475862022,1.0,6243982.547813829,13814.120681004046,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.05785721289977186,12461810.18475819,5.630481203966018,1.67,20811223.008546177,1420.5612975116844,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.05478247312435655,16294207.267427985,4.047886235186711,1.2,19553048.72091358,349.3861897096988,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.06503705587638703,6243982.547813829,7.558006248280012,1.98,12363085.444671381,940.2300893354158,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.033310389130965755,12461810.18475819,2.2070935951594537,1.0,12461810.18475819,1391.7590110295052,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.0015174577724206143,16294207.267427985,-11.39644431515338,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.0026818680054169707,6243982.547813829,-5.219720388972988,0,0.0,0.0,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.07726856570626639,12461810.18475819,6.36095087556002,1.67,20811223.008546177,55348.997363154725,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.03693938568930687,16294207.267427985,2.4941453139243968,1.0,16294207.267427985,49829.38002271555,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.015667575909588546,6243982.547813829,2.2549786322536027,1.0,6243982.547813829,13723.0385666238,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.07558059065016454,12461810.18475819,7.117182624297246,1.67,20811223.008546177,352732.59336518944,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.04440386490880502,16294207.267427985,3.793172180967815,1.2,19553048.72091358,331407.6054392132,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.05696258771331362,16294207.267427985,4.7317895524658855,1.5,24441310.90114198,35785.22825935868,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.0357261020104461,6243982.547813829,5.313484549592694,1.5,9365973.821720744,770.4815582198703,34.0,130.0,40,55.46620149458174,1
,0,29,45914.0,0.02570960791846663,12461810.18475819,1.3729118608722148,0,0.0,0.0,34.0,130.8,40,55.40776696881225,2
,0,30,11801.0,0.014978650637201543,16294207.267427985,-1.5544365712115065,0,0.0,0.0,34.0,131.6,40,55.17363478936931,0
,0,31,30125.0,8.905232846474015e-05,6243982.547813829,-20.60848391192379,0,0.0,0.0,34.0,132.4,40,50.87272136966705,1
,0,32,21617.0,0.06788552137472464,12461810.18475819,5.566441215470357,1.5,18692715.277137287,864.7229160909139,34.0,133.2,40,52.88420959431855,2
,0,33,19591.0,0.07300289210863471,16294207.267427985,5.392421684640922,1.5,24441310.90114198,1247.5785259119993,34.0,134.0,40,54.972213543652714,0
,0,34,14052.0,0.001471445787035728,6243982.547813829,-8.039878561704759,0,0.0,0.0,34.0,134.8,40,51.23953296878039,1
,0,35,20186.0,0.034122942022708436,12461810.18475819,2.777450541411735,1.2,14954172.221709827,740.8189944372251,34.0,135.6,40,54.73659476902589,2
,0,36,1775.0,0.0017904031011655157,16294207.267427985,-11.125279057308063,0,0.0,0.0,34.0,136.4,40,55.541904377918655,0
,0,37,256.0,0.039578357184468345,6243982.547813829,6.073397665521355,1.67,10427450.854849095,40732.229901754275,34.0,137.2,40,55.07951916563665,1
,0,38,29.0,0.007057384096712261,16294207.267427985,-4.545526842537243,0,0.0,0.0,34.0,138.8,40,52.8990075958167,0
,0,39,72.0,0.03280333906204515,6243982.547813829,5.550445955573174,1.5,9365973.821720744,130082.96974612144,34.0,139.6,40,55.03957717264632,1
,0,40,570.0,0.04980688474381008,6243982.547813829,7.29303178956211,1.67,10427450.854849095,18293.773429559817,34.8,131.2,40,56.070718222232024,1
,0,41,3276.0,0.050427366064942906,12461810.18475819,4.34950127743673,1.2,14954172.221709827,4564.76563544256,34.8,132.0,40,55.45391456211628,2
,0,42,17631.0,0.04510779970156224,16294207.267427985,3.3137462316037514,1.2,19553048.72091358,1109.0152981063798,34.8,132.8,40,54.95478613225345,0
,0,43,28784.0,0.01859362196087363,6243982.547813829,3.2056299232814096,1.2,7492779.057376594,260.31055646805845,34.8,133.6,40,52.2924485299202,1
,0,44,26180.0,0.004282874142409526,12461810.18475819,-6.703330048421727,0,0.0,0.0,34.8,134.4,40,55.120753493134536,2
,0,45,160058.0,0.07395874667195686,16294207.267427985,5.2075459097354955,1.5,24441310.90114198,152.7028383532343,34.8,135.2,40,55.72355813502513,0
,0,46,131940.0,0.0555674347994148,6243982.547813829,7.500831129789796,1.98,12363085.444671381,93.70233018547356,34.8,136.0,40,55.65450915751606,1
,0,47,82827.0,0.049072926145845935,12461810.18475819,4.367577678482858,1.2,14954172.221709827,180.54707066185938,34.8,136.8,40,56.17873418175524,2
