iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999999,35000000.0,5.086330726042184,1.5,1170619324.9856293,563.8299950031737
,0,0,99.0,0.02911763233117394,5500106.904305052,5.576209913098646,1.5,8250160.356457578,83334.95309553109,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.030522141582105127,5014264.577999469,5.9533563655765045,1.67,8373821.845259112,186084.92989464695,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.016730878035890438,5014264.577999469,2.7257940451400806,1.2,6017117.493599363,36030.64367424768,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.0039046246337169216,24485628.51769548,-8.615661433509759,0,0.0,0.0,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.05372189715580758,5500106.904305052,7.79582336467329,1.98,10890211.670524003,88538.30626442279,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.029996525240395717,5500106.904305052,4.514046127033462,1.2,6600128.285166062,357.4592875414895,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07027971109165844,5014264.577999469,8.56402223914343,1.98,9928243.86443895,822.9645113095946,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.08200579092460296,24485628.51769548,4.70337243687394,1.5,36728442.776543215,86623.685793734,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.03099809338302044,5500106.904305052,5.439770363745891,1.5,8250160.356457578,28746.2033326048,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.04821646113869063,5014264.577999469,6.357406271486767,1.67,8373821.845259112,914.4721901560678,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.012805860835784043,24485628.51769548,-3.8774472844118875,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.06568790806178493,5500106.904305052,7.701914759025951,1.98,10890211.670524003,1313.0228684017366,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.06220818740698183,5014264.577999469,8.064046201137803,1.98,9928243.86443895,268330.91525510675,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.012855042664794147,24485628.51769548,-3.658855736250861,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.052916037816911295,5014264.577999469,8.551743969104116,1.98,9928243.86443895,3309414.6214796496,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.07243897008518144,5014264.577999469,9.339613890425326,1.98,9928243.86443895,21965.141293006523,33.2,128.8,40,55.180970149241915,1
