iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,5.354365461100482,1.5,1302244988.1685958,627.2276302811088
,0,0,99.0,0.06545901921075611,18635344.787774876,4.832961450858787,1.5,27953017.181662314,282353.70890567993,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.06263532394153574,2244064.593086198,10.820596361393697,2.52,5655042.774577219,125667.61721282708,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.03519281876699054,2244064.593086198,7.210209030474993,1.67,3747587.8704539505,22440.645930861978,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.035434692278350784,14120590.619138926,3.3967848639341014,1.2,16944708.74296671,21394.834271422616,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.00043158592480674313,18635344.787774876,-17.45778657057391,0,0.0,0.0,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,0.054177957622613813,18635344.787774876,3.5944767348364355,1.2,22362413.74532985,1211.1359264151781,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.07738152395320942,2244064.593086198,10.048353087075483,2.52,5655042.774577219,468.7535456380321,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.00879078953970007,14120590.619138926,-3.2723172289756652,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.06358195326599918,18635344.787774876,4.676861557828466,1.5,27953017.181662314,97397.27240997321,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.06898465971058139,2244064.593086198,9.608330954776598,1.98,4443247.894310672,485.22964882720015,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.005115507731001431,14120590.619138926,-5.927230185973674,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.037302093155124304,18635344.787774876,1.874350471252428,1.0,18635344.787774876,2246.846489965623,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.07589756154585969,2244064.593086198,11.053252413809423,2.52,5655042.774577219,152838.9939074924,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.045366873850984035,14120590.619138926,3.781031203592926,1.2,16944708.74296671,164511.73536860885,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.013611058674646513,2244064.593086198,6.311968212722937,1.67,3747587.8704539505,1249195.9568179834,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.06184586011133762,2244064.593086198,10.696555543108243,2.52,5655042.774577219,12511.15658092305,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.046468522923647414,14120590.619138926,4.312258535898923,1.2,16944708.74296671,1156.635409076226,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.005171146888427913,18635344.787774876,-6.837932865238838,0,0.0,0.0,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.03217720266609775,2244064.593086198,5.6205694326013536,1.67,3747587.8704539505,285.00934447136285,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.07322435911667517,14120590.619138926,5.726373233213643,1.67,23581386.333962005,2633.6147346394914,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.02685003064953926,18635344.787774876,0.44699746868302054,0,0.0,0.0,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.011238360119760283,2244064.593086198,2.387431536639663,1.0,2244064.593086198,452.70619186729834,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.020029403427940375,14120590.619138926,-0.07807315719613075,0,0.0,0.0,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.042747988175657475,18635344.787774876,2.6057725913352803,1.0,18635344.787774876,56988.82198096292,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.06920784908855446,2244064.593086198,11.774691237748113,3.0,6732193.779258594,14796.030284084822,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.006971570542506558,14120590.619138926,-3.594423112960348,0,0.0,0.0,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.0358020223905517,18635344.787774876,2.1069628229729025,1.0,18635344.787774876,315853.30148770974,33.2,140.0,40,55.091201361846835,0
,0,27,683.0,0.005177907006084966,18635344.787774876,-6.130141440989264,0,0.0,0.0,34.0,129.2,40,51.0800223806481,0
,0,28,12156.0,0.037834791060602314,2244064.593086198,7.256694461624234,1.67,3747587.8704539505,308.29120355823875,34.0,130.0,40,55.46620149458174,1
