iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,5.0000000000000036,35000000.0,3.918315833595832,1.2,1565000362.9613495,753.7840252545764
,0,0,99.0,0.03390587178170894,12574985.658811118,3.747877866153572,1.2,15089982.790573342,152424.0685916499,30.0,130.4,40,55.305754115708766,0
,0,1,45.0,0.03434635526267292,7408170.48220922,5.42332656317576,1.5,11112255.723313829,246939.01607364064,30.0,131.2,40,55.017871025631464,1
,0,2,167.0,0.021392571389284507,7408170.48220922,2.871346444459548,1.2,8889804.578651063,53232.36274641355,30.8,130.0,40,55.6873009128767,1
,0,3,792.0,0.02798439552936183,15016843.858979663,2.1850422860952547,1.0,15016843.858979663,18960.661438105635,30.8,130.8,40,52.30780645662771,2
,0,4,123.0,0.022975387129607387,12574985.658811118,1.738258403125961,1.0,12574985.658811118,102235.65576269203,30.8,131.6,40,55.836681563744726,0
,0,5,18464.0,2.492019638701232e-05,12574985.658811118,-28.120377798465466,0,0.0,0.0,31.6,130.4,40,54.41497336201989,0
,0,6,12064.0,0.04087192661736135,7408170.48220922,5.200610254610244,1.5,11112255.723313829,921.1087303807882,31.6,131.2,40,54.122352312839425,1
,0,7,424.0,0.012502094607234381,15016843.858979663,-1.6744553786841658,0,0.0,0.0,31.6,132.0,40,54.562331062141965,2
,0,8,287.0,0.011324279898723257,12574985.658811118,-1.2048601311100018,0,0.0,0.0,32.4,129.2,40,54.06953346996768,0
,0,9,9157.0,0.05076831979879641,7408170.48220922,6.179645384568968,1.67,12371644.705289396,1351.0587206824719,32.4,130.0,40,55.44326109759167,1
,0,10,15629.0,0.010546582197989172,15016843.858979663,-2.5852523120384547,0,0.0,0.0,32.4,130.8,40,55.082481996320276,2
,0,11,8294.0,0.017768695371953847,12574985.658811118,0.23900361252615684,0,0.0,0.0,32.4,131.6,40,55.3723775676752,0
,0,12,37.0,0.04458263199021791,7408170.48220922,5.507495758614419,1.5,11112255.723313829,300331.23576523864,32.4,132.4,40,54.09346987620876,1
,0,13,103.0,0.02211114197079183,15016843.858979663,0.5656387671390882,0,0.0,0.0,32.4,133.2,40,53.931184040245164,2
,0,14,3.0,0.05723741022995479,7408170.48220922,8.100085067698043,1.98,14668177.554774255,4889392.518258085,32.4,139.6,40,53.919061440753715,1
,0,15,452.0,0.035053648149088436,7408170.48220922,5.270849434302978,1.5,11112255.723313829,24584.636556004047,33.2,128.8,40,55.180970149241915,1
,0,16,14650.0,0.0014796842681642863,15016843.858979663,-10.825185928606441,0,0.0,0.0,33.2,129.6,40,55.10356207039297,2
,0,17,55964.0,0.028066903630928935,12574985.658811118,2.2943615025792385,1.0,12574985.658811118,224.69776389841897,33.2,130.4,40,55.46140806308761,0
,0,18,13149.0,0.04236343390771689,7408170.48220922,4.744241435844115,1.5,11112255.723313829,845.1027244135546,33.2,131.2,40,55.50923991385606,1
,0,19,8954.0,0.027513723495432584,15016843.858979663,1.4173525982962312,1.0,15016843.858979663,1677.1101026334222,33.2,132.0,40,55.13523279873242,2
,0,20,3873.0,0.05509469671599118,12574985.658811118,5.541244763015939,1.5,18862478.488216676,4870.250061507017,33.2,132.8,40,54.90349514525201,0
,0,21,4957.0,0.055944010847525885,7408170.48220922,6.250531548468084,1.67,12371644.705289396,2495.7927587834165,33.2,133.6,40,54.816554692002654,1
,0,22,376.0,0.041009629925286534,15016843.858979663,3.0665154460156523,1.2,18020212.630775593,47926.09742227551,33.2,134.4,40,54.99266021283331,2
,0,23,327.0,0.04527935408568689,12574985.658811118,4.706792162812723,1.5,18862478.488216676,57683.420453262006,33.2,135.2,40,55.08252625209836,0
,0,24,455.0,0.02989676693549049,7408170.48220922,4.301667320473506,1.2,8889804.578651063,19538.032040991347,33.2,136.0,40,55.435737466796596,1
,0,25,59.0,0.03360240071209616,15016843.858979663,2.8180642178804103,1.2,18020212.630775593,305427.33272501006,33.2,139.2,40,54.81631456002869,2
,0,26,59.0,0.02815790645653358,12574985.658811118,2.402306661261914,1.0,12574985.658811118,213135.350149341,33.2,140.0,40,55.091201361846835,0
